Landmark,X,Y,Z,Visibility
0,0.46938183903694153,0.6182315349578857,-1.9232531656143692e-07,0.0
1,0.5025256276130676,0.581463634967804,-0.011074036359786987,0.0
2,0.5207796096801758,0.5114873051643372,-0.01530284620821476,0.0
3,0.507167637348175,0.45713499188423157,-0.020051248371601105,0.0
4,0.47806257009506226,0.4533393383026123,-0.021615266799926758,0.0
5,0.5007756352424622,0.4500962793827057,-0.002605596324428916,0.0
6,0.5068114399909973,0.39435771107673645,-0.015863223001360893,0.0
7,0.5064371824264526,0.4442214071750641,-0.02226756140589714,0.0
8,0.5022289752960205,0.47256240248680115,-0.023735411465168,0.0
9,0.4783557653427124,0.4453692138195038,-0.0046090357936918736,0.0
10,0.48016029596328735,0.3901588022708893,-0.020406946539878845,0.0
11,0.4853520095348358,0.4461342692375183,-0.02517682872712612,0.0
12,0.48573440313339233,0.47510161995887756,-0.023506654426455498,0.0
13,0.4561116695404053,0.4492572247982025,-0.00921505969017744,0.0
14,0.4573611319065094,0.39994388818740845,-0.02309776470065117,0.0
15,0.46786463260650635,0.45534688234329224,-0.02083885855972767,0.0
16,0.47072967886924744,0.49542203545570374,-0.014134276658296585,0.0
17,0.4333626627922058,0.4567541778087616,-0.015065623447299004,0.0
18,0.4273602068424225,0.39481526613235474,-0.01984930783510208,0.0
19,0.4293350577354431,0.3579712510108948,-0.018226755782961845,0.0
20,0.43070730566978455,0.3211856484413147,-0.015556737780570984,0.0
