Landmark,X,Y,Z,Visibility
0,0.429190069437027,0.6089351773262024,-2.334634672251923e-07,0.0
1,0.46316131949424744,0.5848618149757385,-0.01618589088320732,0.0
2,0.4900442063808441,0.5209641456604004,-0.022785289213061333,0.0
3,0.4819251596927643,0.4617196023464203,-0.028304284438490868,0.0
4,0.45377057790756226,0.4414560794830322,-0.029606599360704422,0.0
5,0.47725406289100647,0.4540756642818451,-0.012381728738546371,0.0
6,0.4858804941177368,0.3990561068058014,-0.0259358249604702,0.0
7,0.4791729152202606,0.4518837630748749,-0.030862225219607353,0.0
8,0.47508740425109863,0.47867634892463684,-0.03234850615262985,0.0
9,0.4553069770336151,0.44361260533332825,-0.011818250641226768,0.0
10,0.4593014717102051,0.39661848545074463,-0.026742134243249893,0.0
11,0.457427978515625,0.4594053030014038,-0.02860635332763195,0.0
12,0.46001550555229187,0.4766365587711334,-0.026904752478003502,0.0
13,0.43252238631248474,0.4425579011440277,-0.014248648658394814,0.0
14,0.4351484775543213,0.4013875424861908,-0.02849499322474003,0.0
15,0.4398469924926758,0.4633099436759949,-0.02517123706638813,0.0
16,0.44149619340896606,0.502415657043457,-0.019483964890241623,0.0
17,0.40919992327690125,0.44496333599090576,-0.01833336241543293,0.0
18,0.4036917984485626,0.3826915919780731,-0.02648889273405075,0.0
19,0.4040273427963257,0.3407149612903595,-0.028371255844831467,0.0
20,0.4050743579864502,0.29651889204978943,-0.028989294543862343,0.0
