Landmark,X,Y,Z,Visibility
0,0.4751245081424713,0.6508336067199707,-2.5078597332139907e-07,0.0
1,0.5011704564094543,0.6166030168533325,-0.011251064948737621,0.0
2,0.5196412801742554,0.5555949807167053,-0.017422830685973167,0.0
3,0.5165624618530273,0.505198061466217,-0.024712037295103073,0.0
4,0.49331140518188477,0.4833071827888489,-0.028496546670794487,0.0
5,0.5009056925773621,0.47559666633605957,-0.005538134835660458,0.0
6,0.5089011192321777,0.4234885275363922,-0.022362008690834045,0.0
7,0.508723258972168,0.47666168212890625,-0.027857210487127304,0.0
8,0.5066377520561218,0.5078389048576355,-0.026629460975527763,0.0
9,0.47882649302482605,0.47645148634910583,-0.008611183613538742,0.0
10,0.4849706292152405,0.43021491169929504,-0.030181173235177994,0.0
11,0.4891645610332489,0.4932205379009247,-0.03539629280567169,0.0
12,0.489219605922699,0.5255133509635925,-0.03192510828375816,0.0
13,0.4567910432815552,0.48305007815361023,-0.014518056064844131,0.0
14,0.4649333953857422,0.4444941282272339,-0.03546495735645294,0.0
15,0.4760604500770569,0.5047451853752136,-0.035103294998407364,0.0
16,0.4800822138786316,0.5435836315155029,-0.026980658993124962,0.0
17,0.43556100130081177,0.493572860956192,-0.02120712772011757,0.0
18,0.4317931830883026,0.4279527962207794,-0.029270604252815247,0.0
19,0.4340474605560303,0.3869864046573639,-0.02868575043976307,0.0
20,0.4366713762283325,0.34622958302497864,-0.02529568038880825,0.0
