Landmark,X,Y,Z,Visibility
0,0.6726971864700317,0.4605056941509247,-2.785012043204915e-07,0.0
1,0.643229067325592,0.4194934368133545,-0.011320683173835278,0.0
2,0.6247603893280029,0.35864347219467163,-0.016863374039530754,0.0
3,0.633179783821106,0.30429863929748535,-0.022775419056415558,0.0
4,0.6552659869194031,0.27379873394966125,-0.023675836622714996,0.0
5,0.627697229385376,0.3021203577518463,-0.004755123518407345,0.0
6,0.6173684597015381,0.24990643560886383,-0.02483208291232586,0.0
7,0.6234739422798157,0.30122482776641846,-0.03222334012389183,0.0
8,0.6303672194480896,0.31751739978790283,-0.033883173018693924,0.0
9,0.651724100112915,0.2998929023742676,-0.004630181938409805,0.0
10,0.6482155323028564,0.25991564989089966,-0.025324609130620956,0.0
11,0.6477506756782532,0.3197883069515228,-0.024101801216602325,0.0
12,0.6498294472694397,0.3240201771259308,-0.018267454579472542,0.0
13,0.6750901937484741,0.30674877762794495,-0.008486000820994377,0.0
14,0.6755340099334717,0.2730461657047272,-0.02997000701725483,0.0
15,0.6688622236251831,0.3353992998600006,-0.021921377629041672,0.0
16,0.668274998664856,0.36407774686813354,-0.009726669639348984,0.0
17,0.6979671120643616,0.31430503726005554,-0.01362667977809906,0.0
18,0.7059324383735657,0.2588433027267456,-0.028069525957107544,0.0
19,0.7066807150840759,0.22199521958827972,-0.029304426163434982,0.0
20,0.708770215511322,0.181402325630188,-0.026322774589061737,0.0
