Landmark,X,Y,Z,Visibility
0,0.47346946597099304,0.6684979200363159,-1.7148096276287106e-07,0.0
1,0.5019426941871643,0.6471328139305115,-0.014900981448590755,0.0
2,0.5243246555328369,0.5954335927963257,-0.021765409037470818,0.0
3,0.5175073146820068,0.5396454930305481,-0.028144946321845055,0.0
4,0.49558791518211365,0.5101714730262756,-0.03125100955367088,0.0
5,0.5227222442626953,0.5344962477684021,-0.006248959340155125,0.0
6,0.5326384902000427,0.489023894071579,-0.01902386173605919,0.0
7,0.523523211479187,0.5231972336769104,-0.026185665279626846,0.0
8,0.5172394514083862,0.5500649213790894,-0.0286323931068182,0.0
9,0.5031956434249878,0.518753707408905,-0.0056466152891516685,0.0
10,0.5090527534484863,0.47350838780403137,-0.019188322126865387,0.0
11,0.5030304789543152,0.5137982368469238,-0.024306204169988632,0.0
12,0.5017699599266052,0.5360851883888245,-0.024507353082299232,0.0
13,0.4832472801208496,0.5130677819252014,-0.007895546965301037,0.0
14,0.4871527850627899,0.4685153067111969,-0.021143106743693352,0.0
15,0.48694339394569397,0.5150534510612488,-0.020524563267827034,0.0
16,0.4860071539878845,0.5537566542625427,-0.016305049881339073,0.0
17,0.46215295791625977,0.5117132067680359,-0.011689996346831322,0.0
18,0.46046027541160583,0.4563950300216675,-0.017572475597262383,0.0
19,0.4604616165161133,0.418440043926239,-0.01815459504723549,0.0
20,0.46229061484336853,0.38151663541793823,-0.017655789852142334,0.0
