Landmark,X,Y,Z,Visibility
0,0.7030068039894104,0.6235848665237427,-5.242893621471012e-07,0.0
1,0.6510360240936279,0.5919724702835083,-0.01855979859828949,0.0
2,0.6069452166557312,0.5274654626846313,-0.031608156859874725,0.0
3,0.5979228615760803,0.4640500545501709,-0.046921513974666595,0.0
4,0.6120346188545227,0.4135664105415344,-0.05599278211593628,0.0
5,0.6111800670623779,0.4440785348415375,-0.014445657841861248,0.0
6,0.5821424126625061,0.39813554286956787,-0.04777975752949715,0.0
7,0.5952250957489014,0.4539404511451721,-0.06004815176129341,0.0
8,0.6066595911979675,0.4699789583683014,-0.06290209293365479,0.0
9,0.6457250714302063,0.43626660108566284,-0.01776723936200142,0.0
10,0.6322376132011414,0.4005250930786133,-0.05252277851104736,0.0
11,0.6343595385551453,0.4631136655807495,-0.05509236827492714,0.0
12,0.6340955495834351,0.46913158893585205,-0.0495431013405323,0.0
13,0.6837911605834961,0.4384658932685852,-0.026247717440128326,0.0
14,0.6750116944313049,0.40493330359458923,-0.0640903115272522,0.0
15,0.6714181303977966,0.47653186321258545,-0.05356290563941002,0.0
16,0.6707903742790222,0.5101029872894287,-0.035988423973321915,0.0
17,0.7192080616950989,0.4449825584888458,-0.03645592927932739,0.0
18,0.723235547542572,0.37840157747268677,-0.06009204313158989,0.0
19,0.7209399938583374,0.33356067538261414,-0.05902799963951111,0.0
20,0.7193530201911926,0.2826288938522339,-0.05214724317193031,0.0
