Landmark,X,Y,Z,Visibility
0,0.6281496286392212,0.5634750723838806,-4.452034829682816e-07,0.0
1,0.5824984312057495,0.499310165643692,-0.015021296218037605,0.0
2,0.552603542804718,0.38944849371910095,-0.02127999998629093,0.0
3,0.5668607950210571,0.3018278181552887,-0.028040505945682526,0.0
4,0.6069179773330688,0.25839364528656006,-0.02759324200451374,0.0
5,0.5740033984184265,0.3011467456817627,-0.01350775733590126,0.0
6,0.5546150207519531,0.22339577972888947,-0.043559737503528595,0.0
7,0.5581304430961609,0.30397310853004456,-0.05097779631614685,0.0
8,0.5688881278038025,0.32337686419487,-0.05158771201968193,0.0
9,0.6105062365531921,0.30266791582107544,-0.014541572891175747,0.0
10,0.5978561043739319,0.23208631575107574,-0.04758521914482117,0.0
11,0.590790867805481,0.3265329897403717,-0.04144999384880066,0.0
12,0.5947784781455994,0.3280816078186035,-0.02919255569577217,0.0
13,0.6459047198295593,0.3189200460910797,-0.02117946371436119,0.0
14,0.6358085870742798,0.26540592312812805,-0.056916866451501846,0.0
15,0.6213953495025635,0.36521899700164795,-0.04305649548768997,0.0
16,0.624365508556366,0.41079431772232056,-0.022726118564605713,0.0
17,0.6813486814498901,0.332820862531662,-0.029385171830654144,0.0
18,0.7002981305122375,0.23422937095165253,-0.05776681751012802,0.0
19,0.7046718597412109,0.16493123769760132,-0.06380107253789902,0.0
20,0.7120126485824585,0.09197703003883362,-0.06185061112046242,0.0
