Landmark,X,Y,Z,Visibility
0,0.47323545813560486,0.6177878379821777,-1.9439082166172739e-07,0.0
1,0.5037211775779724,0.5881657004356384,-0.011739970184862614,0.0
2,0.5240263342857361,0.5283823013305664,-0.017901906743645668,0.0
3,0.5206963419914246,0.47454386949539185,-0.02449103258550167,0.0
4,0.4938463568687439,0.4569823145866394,-0.028082504868507385,0.0
5,0.5046136975288391,0.45962661504745483,-0.0060921115800738335,0.0
6,0.5150159597396851,0.4090040326118469,-0.01967940665781498,0.0
7,0.5134272575378418,0.457544207572937,-0.024709543213248253,0.0
8,0.5083596706390381,0.48586171865463257,-0.024938689544796944,0.0
9,0.48508360981941223,0.4541291296482086,-0.007816429249942303,0.0
10,0.49280914664268494,0.40391162037849426,-0.02557986229658127,0.0
11,0.49635443091392517,0.46084246039390564,-0.030301058664917946,0.0
12,0.49452394247055054,0.4916839599609375,-0.02828454039990902,0.0
13,0.463918000459671,0.4563528001308441,-0.012087970972061157,0.0
14,0.47169414162635803,0.4120354652404785,-0.02970842458307743,0.0
15,0.4827837646007538,0.46786391735076904,-0.029995379969477654,0.0
16,0.4850498139858246,0.5066698789596558,-0.024363728240132332,0.0
17,0.44261279702186584,0.4622107744216919,-0.017160428687930107,0.0
18,0.43636101484298706,0.40235739946365356,-0.025319073349237442,0.0
19,0.4368428587913513,0.36396872997283936,-0.026926858350634575,0.0
20,0.4364878535270691,0.322914719581604,-0.02640499733388424,0.0
