Landmark,X,Y,Z,Visibility
0,0.49060744047164917,0.6209440231323242,-1.3558475586705754e-07,0.0
1,0.5187183618545532,0.598352313041687,-0.013370619155466557,0.0
2,0.5414491295814514,0.5429993867874146,-0.020814817398786545,0.0
3,0.5391156077384949,0.48790839314460754,-0.02727135457098484,0.0
4,0.5128604769706726,0.4705994129180908,-0.03045801818370819,0.0
5,0.5267436504364014,0.47164881229400635,-0.013598990626633167,0.0
6,0.5363326668739319,0.41968008875846863,-0.02580520324409008,0.0
7,0.534513533115387,0.46543678641319275,-0.028708593919873238,0.0
8,0.5295218825340271,0.4971993565559387,-0.02783355489373207,0.0
9,0.5067980885505676,0.4626106321811676,-0.013273420743644238,0.0
10,0.5151537656784058,0.4140758812427521,-0.025473739951848984,0.0
11,0.5162456631660461,0.47430646419525146,-0.0248976219445467,0.0
12,0.5173277258872986,0.49404647946357727,-0.020834393799304962,0.0
13,0.48522892594337463,0.4617065489292145,-0.015366693027317524,0.0
14,0.4949113726615906,0.4228914678096771,-0.02762983925640583,0.0
15,0.5010000467300415,0.4814329445362091,-0.023688018321990967,0.0
16,0.5000916123390198,0.519461452960968,-0.0171920508146286,0.0
17,0.46243706345558167,0.467255562543869,-0.018612559884786606,0.0
18,0.45442888140678406,0.4027787446975708,-0.027294501662254333,0.0
19,0.4554622173309326,0.3609876334667206,-0.029489103704690933,0.0
20,0.45562365651130676,0.3198564946651459,-0.029628612101078033,0.0
