Landmark,X,Y,Z,Visibility
0,0.6618058085441589,0.4607478976249695,-2.8381745664773916e-07,0.0
1,0.6322023272514343,0.41833633184432983,-0.010365300811827183,0.0
2,0.6142488121986389,0.35694196820259094,-0.016238313168287277,0.0
3,0.6223719716072083,0.30336278676986694,-0.022788839414715767,0.0
4,0.6442182064056396,0.2711123824119568,-0.024579843506217003,0.0
5,0.62123042345047,0.29777997732162476,-0.005247258581221104,0.0
6,0.6087933778762817,0.25239330530166626,-0.02506302110850811,0.0
7,0.6119030714035034,0.301349014043808,-0.03117220662534237,0.0
8,0.6192031502723694,0.3181289732456207,-0.0317089781165123,0.0
9,0.6443325281143188,0.2966454029083252,-0.005639958661049604,0.0
10,0.6380713582038879,0.2623210847377777,-0.02619212493300438,0.0
11,0.6355710625648499,0.3218681216239929,-0.023614387959241867,0.0
12,0.6388553380966187,0.3245503902435303,-0.016628634184598923,0.0
13,0.6676859259605408,0.3041934370994568,-0.009919818490743637,0.0
14,0.6638614535331726,0.2733963131904602,-0.031831175088882446,0.0
15,0.6557662487030029,0.3353833556175232,-0.023550352081656456,0.0
16,0.6565455794334412,0.36323997378349304,-0.011037393473088741,0.0
17,0.6902897357940674,0.3123215436935425,-0.015351345762610435,0.0
18,0.6972348093986511,0.25759637355804443,-0.031133979558944702,0.0
19,0.6964284181594849,0.2202969342470169,-0.03321126848459244,0.0
20,0.6982269883155823,0.1806921809911728,-0.03054497390985489,0.0
