Landmark,X,Y,Z,Visibility
0,0.7319306135177612,0.662071168422699,-7.243611435114872e-07,0.0
1,0.6716525554656982,0.6246365308761597,-0.01968454197049141,0.0
2,0.623873770236969,0.5514616966247559,-0.03260741010308266,0.0
3,0.6194882988929749,0.4790785014629364,-0.049146391451358795,0.0
4,0.6472375988960266,0.42517802119255066,-0.059164196252822876,0.0
5,0.6099832057952881,0.4525067210197449,-0.007961606606841087,0.0
6,0.5898607969284058,0.4025380611419678,-0.04330826178193092,0.0
7,0.6031105518341064,0.46619752049446106,-0.0572332926094532,0.0
8,0.617184042930603,0.4941209554672241,-0.05924468860030174,0.0
9,0.6501590013504028,0.44268521666526794,-0.011819824576377869,0.0
10,0.6439555883407593,0.4070925712585449,-0.05325804278254509,0.0
11,0.6490476131439209,0.4797733724117279,-0.06271947175264359,0.0
12,0.6521072387695312,0.5025221109390259,-0.05914872884750366,0.0
13,0.6944302320480347,0.4398167133331299,-0.020972052589058876,0.0
14,0.6923420429229736,0.40723761916160583,-0.06690870970487595,0.0
15,0.6910080909729004,0.4869081974029541,-0.06307680904865265,0.0
16,0.6909921765327454,0.527631402015686,-0.046299733221530914,0.0
17,0.7380852699279785,0.44103068113327026,-0.031191598623991013,0.0
18,0.7412232160568237,0.361452579498291,-0.054777342826128006,0.0
19,0.7414331436157227,0.31335562467575073,-0.05227607488632202,0.0
20,0.7411496639251709,0.2615049481391907,-0.043263960629701614,0.0
