Landmark,X,Y,Z,Visibility
0,0.5037941336631775,0.7031745314598083,-2.6579979817142885e-07,0.0
1,0.5375992655754089,0.6656592488288879,-0.013241196051239967,0.0
2,0.5548734068870544,0.5992801785469055,-0.02154039964079857,0.0
3,0.5412545204162598,0.5410979986190796,-0.02968553453683853,0.0
4,0.5138172507286072,0.5199477076530457,-0.034362807869911194,0.0
5,0.5459825992584229,0.5375404953956604,-0.013364240527153015,0.0
6,0.5527161359786987,0.4759069085121155,-0.029179083183407784,0.0
7,0.547474205493927,0.5262241959571838,-0.038007430732250214,0.0
8,0.5435353517532349,0.5596181154251099,-0.042635124176740646,0.0
9,0.5222719311714172,0.5279481410980225,-0.013305041007697582,0.0
10,0.5259549617767334,0.47411495447158813,-0.017998015508055687,0.0
11,0.5225973129272461,0.5421634912490845,-0.014563432894647121,0.0
12,0.5296528339385986,0.5396631956100464,-0.014015398919582367,0.0
13,0.49985459446907043,0.5305008888244629,-0.016413290053606033,0.0
14,0.5031255483627319,0.48442938923835754,-0.01927437074482441,0.0
15,0.5062466263771057,0.5455962419509888,-0.008704891428351402,0.0
16,0.5078274011611938,0.5861333608627319,-0.0036530978977680206,0.0
17,0.4762488007545471,0.539638876914978,-0.021938331425189972,0.0
18,0.4700578451156616,0.4699024558067322,-0.02538270875811577,0.0
19,0.4686075448989868,0.4263952076435089,-0.024349715560674667,0.0
20,0.46876731514930725,0.38796544075012207,-0.02553771622478962,0.0
