Landmark,X,Y,Z,Visibility
0,0.48941126465797424,0.6218803524971008,-1.8040417160136712e-07,0.0
1,0.5187651515007019,0.6015152931213379,-0.011837801896035671,0.0
2,0.5424016118049622,0.5434398651123047,-0.01725957915186882,0.0
3,0.5397955775260925,0.49009132385253906,-0.022497350350022316,0.0
4,0.5136288404464722,0.4747743308544159,-0.02467198669910431,0.0
5,0.5264077186584473,0.47000688314437866,-0.007746815215796232,0.0
6,0.5367171168327332,0.42007309198379517,-0.020109008997678757,0.0
7,0.5345349311828613,0.4674149751663208,-0.024099024012684822,0.0
8,0.5306524038314819,0.4959608316421509,-0.024101223796606064,0.0
9,0.5063664317131042,0.46232715249061584,-0.008850683458149433,0.0
10,0.5156458616256714,0.4147190451622009,-0.02405412495136261,0.0
11,0.5165181159973145,0.47415488958358765,-0.0266554057598114,0.0
12,0.5158504843711853,0.5005732178688049,-0.02373187243938446,0.0
13,0.4848276376724243,0.46227505803108215,-0.012512819841504097,0.0
14,0.4955954849720001,0.423746258020401,-0.027981916442513466,0.0
15,0.5023077130317688,0.4821694791316986,-0.026779813691973686,0.0
16,0.502214789390564,0.522440493106842,-0.020671963691711426,0.0
17,0.46274039149284363,0.46703705191612244,-0.017107654362916946,0.0
18,0.4550911486148834,0.40181636810302734,-0.0264541357755661,0.0
19,0.4558851420879364,0.3592150807380676,-0.029262015596032143,0.0
20,0.4569329619407654,0.31775766611099243,-0.029353652149438858,0.0
