Landmark,X,Y,Z,Visibility
0,0.6572996377944946,0.4873669743537903,-3.195412148215837e-07,0.0
1,0.6239617466926575,0.4454875886440277,-0.01081338431686163,0.0
2,0.6028232574462891,0.3771042227745056,-0.016540972515940666,0.0
3,0.6109197735786438,0.31796443462371826,-0.0228691715747118,0.0
4,0.6346327662467957,0.2826330363750458,-0.024050137028098106,0.0
5,0.6107847690582275,0.30864417552948,-0.008065787144005299,0.0
6,0.5974900722503662,0.2602142095565796,-0.02906898222863674,0.0
7,0.6005450487136841,0.31500500440597534,-0.03463619947433472,0.0
8,0.6081116199493408,0.3337666690349579,-0.0347253642976284,0.0
9,0.6356989145278931,0.3070608079433441,-0.008684203960001469,0.0
10,0.6281141042709351,0.2710131108760834,-0.03065168298780918,0.0
11,0.6259311437606812,0.3373335897922516,-0.026815425604581833,0.0
12,0.6300137042999268,0.3412454128265381,-0.01884021796286106,0.0
13,0.6614774465560913,0.31481701135635376,-0.01331579964607954,0.0
14,0.6559668779373169,0.28254786133766174,-0.03731551021337509,0.0
15,0.647541344165802,0.35103240609169006,-0.02816111408174038,0.0
16,0.6490035653114319,0.3813591003417969,-0.014767060987651348,0.0
17,0.6865190267562866,0.3222881257534027,-0.019062412902712822,0.0
18,0.6955623626708984,0.2596113681793213,-0.03760960325598717,0.0
19,0.6960222721099854,0.21755337715148926,-0.040797505527734756,0.0
20,0.6990939974784851,0.17250502109527588,-0.03866106644272804,0.0
