Landmark,X,Y,Z,Visibility
0,0.5029098987579346,0.6420592665672302,-2.284753861658828e-07,0.0
1,0.5336892604827881,0.6144502758979797,-0.011413371190428734,0.0
2,0.5564141869544983,0.556374728679657,-0.017018143087625504,0.0
3,0.5509591698646545,0.501747727394104,-0.022809606045484543,0.0
4,0.5243363380432129,0.484721839427948,-0.025355396792292595,0.0
5,0.5410889387130737,0.48106303811073303,-0.006734590511769056,0.0
6,0.5510895848274231,0.4243292808532715,-0.019586127251386642,0.0
7,0.5479568243026733,0.4743530750274658,-0.02345581352710724,0.0
8,0.5418381690979004,0.5059140920639038,-0.022692712023854256,0.0
9,0.5189019441604614,0.473984032869339,-0.008325658738613129,0.0
10,0.5261407494544983,0.421520859003067,-0.023471543565392494,0.0
11,0.5281178951263428,0.4824201464653015,-0.02636736072599888,0.0
12,0.5258756279945374,0.5108024477958679,-0.023546135053038597,0.0
13,0.4965917468070984,0.4753773808479309,-0.012347232550382614,0.0
14,0.5037463903427124,0.4329395890235901,-0.026723740622401237,0.0
15,0.5127359628677368,0.48898592591285706,-0.025258926674723625,0.0
16,0.5134040117263794,0.526178777217865,-0.019251355901360512,0.0
17,0.47385793924331665,0.4808286428451538,-0.017319204285740852,0.0
18,0.46879392862319946,0.4149995744228363,-0.02401074580848217,0.0
19,0.4715697765350342,0.3744297921657562,-0.024364421144127846,0.0
20,0.4733677804470062,0.3343614339828491,-0.022913118824362755,0.0
