Landmark,X,Y,Z,Visibility
0,0.415953129529953,0.6033041477203369,-2.3302820295612037e-07,0.0
1,0.4472067952156067,0.5698626637458801,-0.014004073105752468,0.0
2,0.466918021440506,0.5037990808486938,-0.02214096672832966,0.0
3,0.4572039246559143,0.445502907037735,-0.029848149046301842,0.0
4,0.4282672703266144,0.4290098547935486,-0.033835720270872116,0.0
5,0.45190224051475525,0.4453953802585602,-0.01348947174847126,0.0
6,0.46120694279670715,0.38202255964279175,-0.025491096079349518,0.0
7,0.45774441957473755,0.4299451410770416,-0.028468752279877663,0.0
8,0.4523933231830597,0.46299850940704346,-0.028436172753572464,0.0
9,0.4289901554584503,0.4368252456188202,-0.01356715802103281,0.0
10,0.43574079871177673,0.38105684518814087,-0.02453862503170967,0.0
11,0.43675729632377625,0.43905922770500183,-0.023788241669535637,0.0
12,0.4368996322154999,0.4531770944595337,-0.02105569653213024,0.0
13,0.4071131646633148,0.4370829164981842,-0.016163358464837074,0.0
14,0.41138216853141785,0.38742169737815857,-0.02648363821208477,0.0
15,0.42023223638534546,0.4445989429950714,-0.021314317360520363,0.0
16,0.4215288758277893,0.48451435565948486,-0.015778202563524246,0.0
17,0.38481763005256653,0.44163262844085693,-0.02037961408495903,0.0
18,0.370670348405838,0.38257941603660583,-0.026621364057064056,0.0
19,0.3652007579803467,0.3409580588340759,-0.027792828157544136,0.0
20,0.3596029579639435,0.2979070842266083,-0.028638022020459175,0.0
