Landmark,X,Y,Z,Visibility
0,0.43098703026771545,0.606085479259491,-2.7496020038597635e-07,0.0
1,0.4633948504924774,0.582874596118927,-0.013080814853310585,0.0
2,0.4888564646244049,0.5226209759712219,-0.01881115883588791,0.0
3,0.4826315939426422,0.46539029479026794,-0.024203922599554062,0.0
4,0.45324942469596863,0.44944360852241516,-0.026090137660503387,0.0
5,0.47639596462249756,0.4590795338153839,-0.008857561275362968,0.0
6,0.48951756954193115,0.4044091999530792,-0.021777858957648277,0.0
7,0.4830149710178375,0.45512986183166504,-0.02670874260365963,0.0
8,0.4764231741428375,0.48182055354118347,-0.027756143361330032,0.0
9,0.4553518295288086,0.44608622789382935,-0.009645634330809116,0.0
10,0.4636026918888092,0.3986849784851074,-0.023706357926130295,0.0
11,0.4615045487880707,0.4557691216468811,-0.02689538709819317,0.0
12,0.45998433232307434,0.4780459702014923,-0.025883732363581657,0.0
13,0.43327200412750244,0.4428427517414093,-0.013002263382077217,0.0
14,0.4413206875324249,0.40110766887664795,-0.026748666539788246,0.0
15,0.4453974962234497,0.45868322253227234,-0.025347350165247917,0.0
16,0.44395023584365845,0.4968744218349457,-0.020703304558992386,0.0
17,0.41066670417785645,0.4433354139328003,-0.017568999901413918,0.0
18,0.40380001068115234,0.3821316659450531,-0.024105239659547806,0.0
19,0.4032049775123596,0.3423812985420227,-0.02541959472000599,0.0
20,0.4026831388473511,0.3022109568119049,-0.025686202570796013,0.0
