Landmark,X,Y,Z,Visibility
0,0.43992242217063904,0.6049425005912781,-2.1956257967303827e-07,0.0
1,0.4741750657558441,0.5760295987129211,-0.013017929159104824,0.0
2,0.49535441398620605,0.5064870715141296,-0.017917754128575325,0.0
3,0.4833555221557617,0.4456794857978821,-0.022608302533626556,0.0
4,0.45273154973983765,0.4369354546070099,-0.023817451670765877,0.0
5,0.48097196221351624,0.447507381439209,-0.005186055321246386,0.0
6,0.4873493015766144,0.39050304889678955,-0.017775535583496094,0.0
7,0.4841991066932678,0.4396243691444397,-0.02339244820177555,0.0
8,0.4798416793346405,0.4675605595111847,-0.024961750954389572,0.0
9,0.4581069350242615,0.4403773546218872,-0.006155092269182205,0.0
10,0.4612778425216675,0.38488608598709106,-0.023969529196619987,0.0
11,0.46236732602119446,0.44569113850593567,-0.029224678874015808,0.0
12,0.46003952622413635,0.48030394315719604,-0.027218593284487724,0.0
13,0.4357151389122009,0.4408299922943115,-0.009695911779999733,0.0
14,0.4363006353378296,0.38843199610710144,-0.02487996779382229,0.0
15,0.44649964570999146,0.43875110149383545,-0.02451719157397747,0.0
16,0.44968926906585693,0.47840625047683716,-0.01900550164282322,0.0
17,0.4132615625858307,0.4442273676395416,-0.014425662346184254,0.0
18,0.40902891755104065,0.3827665150165558,-0.02102222479879856,0.0
19,0.41122251749038696,0.3421156406402588,-0.022492626681923866,0.0
20,0.4120377004146576,0.30090275406837463,-0.022161267697811127,0.0
