Landmark,X,Y,Z,Visibility
0,0.4694262444972992,0.6501513123512268,-1.8685219060898817e-07,0.0
1,0.49937134981155396,0.6238546371459961,-0.01324407011270523,0.0
2,0.5198989510536194,0.568575918674469,-0.020360218361020088,0.0
3,0.5184589624404907,0.5108481645584106,-0.027303144335746765,0.0
4,0.4941606819629669,0.4854944050312042,-0.030816666781902313,0.0
5,0.5128379464149475,0.5013672709465027,-0.00882010255008936,0.0
6,0.5232325196266174,0.4488573372364044,-0.02292834036052227,0.0
7,0.5181658267974854,0.49306970834732056,-0.028941910713911057,0.0
8,0.512768030166626,0.5208233594894409,-0.030132610350847244,0.0
9,0.49195757508277893,0.4912712275981903,-0.009391616098582745,0.0
10,0.49841082096099854,0.4426659643650055,-0.024654679000377655,0.0
11,0.4970834255218506,0.4986268877983093,-0.027382180094718933,0.0
12,0.49693459272384644,0.5214124321937561,-0.0250584427267313,0.0
13,0.47055694460868835,0.49023526906967163,-0.012705223634839058,0.0
14,0.4755604863166809,0.4479602575302124,-0.026990728452801704,0.0
15,0.4819019138813019,0.5017426609992981,-0.024359477683901787,0.0
16,0.4833364188671112,0.5404586791992188,-0.018117442727088928,0.0
17,0.4490014612674713,0.49356022477149963,-0.017375895753502846,0.0
18,0.44400104880332947,0.4330309331417084,-0.024846142157912254,0.0
19,0.4444517493247986,0.3933136463165283,-0.025795429944992065,0.0
20,0.4452500343322754,0.3539687693119049,-0.025035377591848373,0.0
