Landmark,X,Y,Z,Visibility
0,0.529646635055542,0.6549013257026672,-2.3254520442606008e-07,0.0
1,0.5574865341186523,0.6182199120521545,-0.009949026629328728,0.0
2,0.5730412602424622,0.5526915192604065,-0.014711258001625538,0.0
3,0.5648194551467896,0.5033716559410095,-0.020830009132623672,0.0
4,0.537838339805603,0.4927577078342438,-0.023710601031780243,0.0
5,0.5517179369926453,0.48239433765411377,-0.003264615312218666,0.0
6,0.5566592216491699,0.42331498861312866,-0.017812328413128853,0.0
7,0.5587027072906494,0.4766685366630554,-0.023101288825273514,0.0
8,0.5572712421417236,0.5096348524093628,-0.022662721574306488,0.0
9,0.5305225253105164,0.48316890001296997,-0.006020486820489168,0.0
10,0.5350956320762634,0.4312502145767212,-0.023932265117764473,0.0
11,0.5411152839660645,0.49195337295532227,-0.02831929177045822,0.0
12,0.5418201684951782,0.523368239402771,-0.025582747533917427,0.0
13,0.5093576312065125,0.49147987365722656,-0.011377761140465736,0.0
14,0.5140196084976196,0.443740576505661,-0.027127321809530258,0.0
15,0.5247750282287598,0.5005208849906921,-0.024639513343572617,0.0
16,0.5283851623535156,0.5407240986824036,-0.01693347468972206,0.0
17,0.4884819984436035,0.5029234290122986,-0.017831673845648766,0.0
18,0.48232966661453247,0.4387041926383972,-0.023703254759311676,0.0
19,0.48361095786094666,0.39780277013778687,-0.022477157413959503,0.0
20,0.48540541529655457,0.3587389290332794,-0.019455773755908012,0.0
