Landmark,X,Y,Z,Visibility
0,0.44264695048332214,0.6035888195037842,-2.423064415779663e-07,0.0
1,0.473722368478775,0.5763099789619446,-0.012592953629791737,0.0
2,0.49439552426338196,0.5080230832099915,-0.017436036840081215,0.0
3,0.4846107065677643,0.4503069519996643,-0.021769048646092415,0.0
4,0.4551674723625183,0.436970591545105,-0.02276432327926159,0.0
5,0.4783915877342224,0.4506130516529083,-0.006967985536903143,0.0
6,0.48763683438301086,0.3957466185092926,-0.01856490969657898,0.0
7,0.484184592962265,0.4451054632663727,-0.022625582292675972,0.0
8,0.4793163537979126,0.4732856750488281,-0.023120058700442314,0.0
9,0.4567073881626129,0.4422853887081146,-0.007437173742800951,0.0
10,0.46265310049057007,0.39038652181625366,-0.021663274616003036,0.0
11,0.4639286398887634,0.44846785068511963,-0.024159487336874008,0.0
12,0.4628117084503174,0.47694432735443115,-0.02159171737730503,0.0
13,0.4346064329147339,0.44269639253616333,-0.010374409146606922,0.0
14,0.44080638885498047,0.3974287509918213,-0.02425522543489933,0.0
15,0.44826337695121765,0.45203012228012085,-0.021999092772603035,0.0
16,0.44884610176086426,0.4906790554523468,-0.01590869389474392,0.0
17,0.4117222726345062,0.4467047154903412,-0.014376111328601837,0.0
18,0.40479493141174316,0.38607126474380493,-0.02133282460272312,0.0
19,0.405176043510437,0.3452109694480896,-0.022005939856171608,0.0
20,0.4054048955440521,0.30279341340065,-0.021159570664167404,0.0
