Landmark,X,Y,Z,Visibility
0,0.6559139490127563,0.4890003800392151,-3.143515812098485e-07,0.0
1,0.6233887672424316,0.4449996054172516,-0.011213787831366062,0.0
2,0.6025286316871643,0.37607094645500183,-0.017017483711242676,0.0
3,0.6102888584136963,0.31662607192993164,-0.023182496428489685,0.0
4,0.6342816948890686,0.28341495990753174,-0.024123668670654297,0.0
5,0.6097968816757202,0.30755677819252014,-0.009202919900417328,0.0
6,0.5957716107368469,0.26179200410842896,-0.029694687575101852,0.0
7,0.5996283888816833,0.3153280019760132,-0.034622788429260254,0.0
8,0.6076545715332031,0.331352174282074,-0.03461885079741478,0.0
9,0.6352229714393616,0.30648016929626465,-0.00942824687808752,0.0
10,0.6266345381736755,0.2726159691810608,-0.03048335388302803,0.0
11,0.6252697110176086,0.3391185402870178,-0.025266021490097046,0.0
12,0.629774272441864,0.3387742042541504,-0.016620175912976265,0.0
13,0.6612891554832458,0.3147902488708496,-0.013685166835784912,0.0
14,0.6554028987884521,0.2831808924674988,-0.037002500146627426,0.0
15,0.64718097448349,0.35072043538093567,-0.026943601667881012,0.0
16,0.6490903496742249,0.37867459654808044,-0.013253455050289631,0.0
17,0.6863260269165039,0.32255756855010986,-0.019148798659443855,0.0
18,0.6955774426460266,0.2598852813243866,-0.0382692851126194,0.0
19,0.696549117565155,0.2166832983493805,-0.041866812855005264,0.0
20,0.7006611824035645,0.17035779356956482,-0.04003904387354851,0.0
