Landmark,X,Y,Z,Visibility
0,0.4749463200569153,0.6411651372909546,-2.655316677646624e-07,0.0
1,0.5026310682296753,0.6019392609596252,-0.014231745153665543,0.0
2,0.5194153189659119,0.5310624241828918,-0.02076752483844757,0.0
3,0.5014575123786926,0.48279857635498047,-0.027338214218616486,0.0
4,0.4705358147621155,0.48172247409820557,-0.029486969113349915,0.0
5,0.5000658631324768,0.4551208019256592,-0.008965224027633667,0.0
6,0.5033305287361145,0.3932628631591797,-0.025354988873004913,0.0
7,0.5029001832008362,0.4515141546726227,-0.032357968389987946,0.0
8,0.4992435574531555,0.4814366400241852,-0.03424810618162155,0.0
9,0.47437649965286255,0.4545100927352905,-0.010334963910281658,0.0
10,0.47464704513549805,0.40630069375038147,-0.026739777997136116,0.0
11,0.48073694109916687,0.4720437824726105,-0.028772708028554916,0.0
12,0.4832422137260437,0.48839160799980164,-0.026577245444059372,0.0
13,0.4510662257671356,0.4658152461051941,-0.014974360354244709,0.0
14,0.45008155703544617,0.4225856065750122,-0.030251285061240196,0.0
15,0.4619308114051819,0.4825202226638794,-0.025050660595297813,0.0
16,0.4669896066188812,0.5173543095588684,-0.017253227531909943,0.0
17,0.42828214168548584,0.4802231192588806,-0.021284056827425957,0.0
18,0.4177051782608032,0.4152122139930725,-0.028722673654556274,0.0
19,0.4135388433933258,0.37381064891815186,-0.02743850089609623,0.0
20,0.4093768894672394,0.33023977279663086,-0.02512136660516262,0.0
