Landmark,X,Y,Z,Visibility
0,0.7038993835449219,0.6150237321853638,-5.457528118313348e-07,0.0
1,0.6502976417541504,0.5825164914131165,-0.01464283186942339,0.0
2,0.6072036027908325,0.5154393911361694,-0.024430999532341957,0.0
3,0.6001483798027039,0.45120716094970703,-0.03745342046022415,0.0
4,0.6246747374534607,0.405215859413147,-0.0452122762799263,0.0
5,0.6170576810836792,0.4373011887073517,-0.005093218758702278,0.0
6,0.5892893671989441,0.3928929567337036,-0.03440011292695999,0.0
7,0.5965374112129211,0.44401881098747253,-0.04501011222600937,0.0
8,0.6062690019607544,0.4606393873691559,-0.04638846963644028,0.0
9,0.6498710513114929,0.4308672249317169,-0.009365513920783997,0.0
10,0.6335802674293518,0.3975899815559387,-0.042650289833545685,0.0
11,0.6339671611785889,0.45371225476264954,-0.0482085719704628,0.0
12,0.6359097361564636,0.46543005108833313,-0.04418486729264259,0.0
13,0.6858261823654175,0.4308660924434662,-0.018304383382201195,0.0
14,0.6741554141044617,0.3961171507835388,-0.05594680830836296,0.0
15,0.6693049669265747,0.4619406461715698,-0.0506051629781723,0.0
16,0.668245792388916,0.4957607090473175,-0.03557561710476875,0.0
17,0.7186915874481201,0.43267494440078735,-0.028139667585492134,0.0
18,0.7196951508522034,0.36517810821533203,-0.04778388515114784,0.0
19,0.7191850543022156,0.3225049376487732,-0.045976463705301285,0.0
20,0.7187955975532532,0.2757079601287842,-0.03888336941599846,0.0
