Landmark,X,Y,Z,Visibility
0,0.5247894525527954,0.651732325553894,-2.562186125487642e-07,0.0
1,0.5545649528503418,0.6106394529342651,-0.006644791457802057,0.0
2,0.5679077506065369,0.5462294220924377,-0.010088503360748291,0.0
3,0.5579120516777039,0.4944247901439667,-0.014812549576163292,0.0
4,0.5314197540283203,0.48708271980285645,-0.016639672219753265,0.0
5,0.5453625917434692,0.4888259768486023,-0.0025529530830681324,0.0
6,0.5501870512962341,0.42821767926216125,-0.01598554663360119,0.0
7,0.5526638031005859,0.4794408679008484,-0.021979670971632004,0.0
8,0.5506380200386047,0.5150132179260254,-0.023128721863031387,0.0
9,0.5260024666786194,0.48654985427856445,-0.005955442786216736,0.0
10,0.5274541974067688,0.4298355281352997,-0.019877368584275246,0.0
11,0.5347175598144531,0.49051275849342346,-0.022560851648449898,0.0
12,0.5370849967002869,0.5191857814788818,-0.02060338668525219,0.0
13,0.5058721899986267,0.4920122027397156,-0.011606354266405106,0.0
14,0.5083891153335571,0.44333624839782715,-0.023583069443702698,0.0
15,0.5189933180809021,0.4998612105846405,-0.019124988466501236,0.0
16,0.5221670269966125,0.5404843688011169,-0.012251279316842556,0.0
17,0.4847410023212433,0.5007658004760742,-0.018225813284516335,0.0
18,0.47599875926971436,0.43813174962997437,-0.024245688691735268,0.0
19,0.47623753547668457,0.39757999777793884,-0.02354150451719761,0.0
20,0.47645002603530884,0.357503205537796,-0.02192368358373642,0.0
