Landmark,X,Y,Z,Visibility
0,0.47719648480415344,0.67221599817276,-2.2348882566802786e-07,0.0
1,0.5029464960098267,0.6450859904289246,-0.013239670544862747,0.0
2,0.520429253578186,0.5930310487747192,-0.019486136734485626,0.0
3,0.5101735591888428,0.5417524576187134,-0.026510605588555336,0.0
4,0.4885711073875427,0.514660656452179,-0.03078906238079071,0.0
5,0.5145986676216125,0.5348743796348572,-0.0016916532767936587,0.0
6,0.5212541222572327,0.4889204204082489,-0.01704845018684864,0.0
7,0.5164772868156433,0.523249089717865,-0.025831574574112892,0.0
8,0.5118272304534912,0.5527447462081909,-0.028264297172427177,0.0
9,0.49522826075553894,0.524401068687439,-0.0026861121878027916,0.0
10,0.4990330934524536,0.47674795985221863,-0.020743073895573616,0.0
11,0.4968883693218231,0.5208596587181091,-0.02890711836516857,0.0
12,0.49596264958381653,0.5486944913864136,-0.029472414404153824,0.0
13,0.4762916564941406,0.5205533504486084,-0.006743511650711298,0.0
14,0.47939351201057434,0.48114386200904846,-0.024699196219444275,0.0
15,0.4815257787704468,0.5313882231712341,-0.026409925892949104,0.0
16,0.4812875986099243,0.5700528621673584,-0.02160932496190071,0.0
17,0.45609426498413086,0.5204163193702698,-0.012053852900862694,0.0
18,0.4533466398715973,0.4657803177833557,-0.0195260439068079,0.0
19,0.45343074202537537,0.42860567569732666,-0.02035471983253956,0.0
20,0.45459192991256714,0.3906193971633911,-0.019173836335539818,0.0
