Landmark,X,Y,Z,Visibility
0,0.645794689655304,0.47605714201927185,-2.826376714892831e-07,0.0
1,0.6109777092933655,0.4371708035469055,-0.011885239742696285,0.0
2,0.5889652967453003,0.36691585183143616,-0.017066819593310356,0.0
3,0.5977874994277954,0.3053378760814667,-0.022467179223895073,0.0
4,0.6228431463241577,0.27049294114112854,-0.0224098339676857,0.0
5,0.594495952129364,0.3069981038570404,-0.007596018258482218,0.0
6,0.5798094868659973,0.25620850920677185,-0.028124265372753143,0.0
7,0.5869749188423157,0.308809369802475,-0.03352587670087814,0.0
8,0.5956671833992004,0.3233303129673004,-0.03378137946128845,0.0
9,0.6189798712730408,0.3021964132785797,-0.007694699801504612,0.0
10,0.6129504442214966,0.2614748477935791,-0.029744232073426247,0.0
11,0.6119246482849121,0.32323557138442993,-0.026257315650582314,0.0
12,0.6133005023002625,0.3227387070655823,-0.018533607944846153,0.0
13,0.644286036491394,0.3078388571739197,-0.012019204907119274,0.0
14,0.6409546136856079,0.27313587069511414,-0.03620269522070885,0.0
15,0.6345066428184509,0.34112808108329773,-0.0273058470338583,0.0
16,0.6359108686447144,0.3714306652545929,-0.014005269855260849,0.0
17,0.6690014004707336,0.31226927042007446,-0.01762313023209572,0.0
18,0.6795713305473328,0.248894602060318,-0.036440473049879074,0.0
19,0.6816033124923706,0.20558390021324158,-0.04013244807720184,0.0
20,0.6854325532913208,0.1590663194656372,-0.03845147043466568,0.0
