Landmark,X,Y,Z,Visibility
0,0.5142531394958496,0.6467446088790894,-1.8482612063053239e-07,0.0
1,0.5431073307991028,0.618392288684845,-0.013129324652254581,0.0
2,0.5627952218055725,0.5579976439476013,-0.019196534529328346,0.0
3,0.5525127649307251,0.5026533007621765,-0.024660708382725716,0.0
4,0.5255040526390076,0.48738041520118713,-0.02644297480583191,0.0
5,0.5475032925605774,0.48620539903640747,-0.010243757627904415,0.0
6,0.5532792806625366,0.42772233486175537,-0.022979121655225754,0.0
7,0.5513960719108582,0.47734370827674866,-0.02704527974128723,0.0
8,0.5474911332130432,0.5073263049125671,-0.026981884613633156,0.0
9,0.5254996418952942,0.48037901520729065,-0.010341049171984196,0.0
10,0.5285840034484863,0.4315340518951416,-0.023810364305973053,0.0
11,0.5325141549110413,0.4879392683506012,-0.025256672874093056,0.0
12,0.5332011580467224,0.507603645324707,-0.022779453545808792,0.0
13,0.5028762221336365,0.4837002158164978,-0.013012315146625042,0.0
14,0.5037658214569092,0.43809375166893005,-0.025703895837068558,0.0
15,0.5155510902404785,0.49067163467407227,-0.023077446967363358,0.0
16,0.5199525356292725,0.5261005163192749,-0.017600391060113907,0.0
17,0.48003706336021423,0.49173417687416077,-0.016883840784430504,0.0
18,0.4710657000541687,0.4285341501235962,-0.023322444409132004,0.0
19,0.4701835811138153,0.38915354013442993,-0.023871978744864464,0.0
20,0.46812140941619873,0.3503949046134949,-0.023169174790382385,0.0
