Landmark,X,Y,Z,Visibility
0,0.6661460995674133,0.4533795416355133,-2.8364479476294946e-07,0.0
1,0.6358857154846191,0.4116961359977722,-0.009412314742803574,0.0
2,0.6182999014854431,0.35282355546951294,-0.014241212047636509,0.0
3,0.6261792182922363,0.300675630569458,-0.019925503060221672,0.0
4,0.6464062929153442,0.27027270197868347,-0.020980702713131905,0.0
5,0.6220934391021729,0.29812321066856384,-0.0022395490668714046,0.0
6,0.610524594783783,0.2506217062473297,-0.02116396650671959,0.0
7,0.6158608794212341,0.2988903522491455,-0.028064070269465446,0.0
8,0.6233144402503967,0.31403982639312744,-0.029358679428696632,0.0
9,0.6450334787368774,0.2951958477497101,-0.002853191224858165,0.0
10,0.6399171948432922,0.26024559140205383,-0.02177618443965912,0.0
11,0.639171302318573,0.31749168038368225,-0.020455539226531982,0.0
12,0.6421629190444946,0.31979480385780334,-0.014776346273720264,0.0
13,0.6681358814239502,0.30044224858283997,-0.007266124710440636,0.0
14,0.6662279963493347,0.26971572637557983,-0.02728252112865448,0.0
15,0.6603761315345764,0.32952460646629333,-0.019703565165400505,0.0
16,0.6618310213088989,0.3564276397228241,-0.008028612472116947,0.0
17,0.6907566785812378,0.30631473660469055,-0.012842069379985332,0.0
18,0.6961979866027832,0.2518010139465332,-0.026318149641156197,0.0
19,0.6949871778488159,0.2160835564136505,-0.027299396693706512,0.0
20,0.69669109582901,0.17838656902313232,-0.02415308728814125,0.0
