Landmark,X,Y,Z,Visibility
0,0.6547306776046753,0.4864049255847931,-3.142212392504007e-07,0.0
1,0.622180163860321,0.44427424669265747,-0.011265857145190239,0.0
2,0.6017542481422424,0.3756875991821289,-0.017100905999541283,0.0
3,0.6098739504814148,0.3173826038837433,-0.02339581400156021,0.0
4,0.6336464285850525,0.28366005420684814,-0.024525243788957596,0.0
5,0.608797013759613,0.30772435665130615,-0.008751025423407555,0.0
6,0.5949053168296814,0.260065495967865,-0.029551655054092407,0.0
7,0.5996769666671753,0.3149169385433197,-0.035324689000844955,0.0
8,0.6082866787910461,0.33181196451187134,-0.035786643624305725,0.0
9,0.6339414119720459,0.3060378432273865,-0.009190903976559639,0.0
10,0.62673020362854,0.2708820104598999,-0.031400613486766815,0.0
11,0.6252375245094299,0.33666694164276123,-0.028076758608222008,0.0
12,0.6293115615844727,0.34095215797424316,-0.020540259778499603,0.0
13,0.6596705317497253,0.3138921558856964,-0.013564163818955421,0.0
14,0.6553530693054199,0.28155580163002014,-0.03783724457025528,0.0
15,0.6473217010498047,0.3503149151802063,-0.028910523280501366,0.0
16,0.6485812067985535,0.3812640905380249,-0.015571295283734798,0.0
17,0.6845940351486206,0.3216535449028015,-0.01905178092420101,0.0
18,0.6943333745002747,0.2597833275794983,-0.03734181076288223,0.0
19,0.6953945159912109,0.21853427588939667,-0.04026196151971817,0.0
20,0.6986817121505737,0.17438465356826782,-0.03794053941965103,0.0
