Landmark,X,Y,Z,Visibility
0,0.6645258069038391,0.4595547616481781,-2.924782336322096e-07,0.0
1,0.6349291801452637,0.4179597795009613,-0.010518000461161137,0.0
2,0.6166845560073853,0.35677605867385864,-0.016034580767154694,0.0
3,0.6244916915893555,0.30348899960517883,-0.02220596931874752,0.0
4,0.6461562514305115,0.27140364050865173,-0.023658474907279015,0.0
5,0.6231756210327148,0.29593005776405334,-0.004465823993086815,0.0
6,0.6113806962966919,0.24982760846614838,-0.023989515379071236,0.0
7,0.6150724291801453,0.2996770739555359,-0.030670035630464554,0.0
8,0.6222953200340271,0.3153308629989624,-0.03189730644226074,0.0
9,0.6467832922935486,0.2945363223552704,-0.004921754822134972,0.0
10,0.641006588935852,0.2602619230747223,-0.025558557361364365,0.0
11,0.6388126015663147,0.3200252056121826,-0.024247221648693085,0.0
12,0.642305850982666,0.32453182339668274,-0.018309108912944794,0.0
13,0.6703890562057495,0.30210253596305847,-0.009185985662043095,0.0
14,0.6673937439918518,0.27052703499794006,-0.031169118359684944,0.0
15,0.6589303016662598,0.3331618010997772,-0.023506995290517807,0.0
16,0.6588885188102722,0.361493855714798,-0.011465390212833881,0.0
17,0.6932148337364197,0.31077733635902405,-0.014583087526261806,0.0
18,0.6993826031684875,0.25634077191352844,-0.030070750042796135,0.0
19,0.6986390948295593,0.21943385899066925,-0.03188817948102951,0.0
20,0.7004552483558655,0.17928867042064667,-0.02908984385430813,0.0
