Landmark,X,Y,Z,Visibility
0,0.41450974345207214,0.6039783954620361,-2.302792552200117e-07,0.0
1,0.45086950063705444,0.5731697678565979,-0.014815534465014935,0.0
2,0.4735015630722046,0.5073460936546326,-0.019616786390542984,0.0
3,0.45966485142707825,0.44511497020721436,-0.023951897397637367,0.0
4,0.4307405352592468,0.4313425123691559,-0.02483127824962139,0.0
5,0.4607788026332855,0.4514380395412445,-0.004382378421723843,0.0
6,0.4687960743904114,0.38887059688568115,-0.019027024507522583,0.0
7,0.4636791944503784,0.43762311339378357,-0.027280090376734734,0.0
8,0.45731309056282043,0.4667486548423767,-0.03018508478999138,0.0
9,0.43864521384239197,0.44004446268081665,-0.003319045063108206,0.0
10,0.44243305921554565,0.38470661640167236,-0.016875173896551132,0.0
11,0.44072481989860535,0.4438417851924896,-0.0219002366065979,0.0
12,0.44050395488739014,0.463090717792511,-0.02191518060863018,0.0
13,0.4173373878002167,0.4390072822570801,-0.005288072861731052,0.0
14,0.4210610091686249,0.3930719494819641,-0.017416978254914284,0.0
15,0.42305949330329895,0.4525139033794403,-0.013922002166509628,0.0
16,0.4214840829372406,0.4970223605632782,-0.007536010351032019,0.0
17,0.3939027190208435,0.4417184293270111,-0.008947902359068394,0.0
18,0.3927033245563507,0.3790104389190674,-0.014368685893714428,0.0
19,0.397002637386322,0.34133026003837585,-0.01336600724607706,0.0
20,0.40147635340690613,0.3061400055885315,-0.011379696428775787,0.0
