Landmark,X,Y,Z,Visibility
0,0.431467205286026,0.6010921597480774,-2.0318131532803818e-07,0.0
1,0.46302419900894165,0.5788225531578064,-0.016651682555675507,0.0
2,0.48440179228782654,0.5115509033203125,-0.023328984156250954,0.0
3,0.47400572896003723,0.44946157932281494,-0.028371408581733704,0.0
4,0.4435068964958191,0.4369509816169739,-0.029037117958068848,0.0
5,0.4697958827018738,0.44360747933387756,-0.012430639006197453,0.0
6,0.476415753364563,0.3887465298175812,-0.024026276543736458,0.0
7,0.47299787402153015,0.43711015582084656,-0.026170536875724792,0.0
8,0.4700056314468384,0.46413296461105347,-0.02579004317522049,0.0
9,0.4475943148136139,0.4346524178981781,-0.01079084537923336,0.0
10,0.45153307914733887,0.38604098558425903,-0.02241658978164196,0.0
11,0.4519681930541992,0.44537895917892456,-0.02029733546078205,0.0
12,0.45503583550453186,0.45627862215042114,-0.015834009274840355,0.0
13,0.4242948293685913,0.4365925192832947,-0.012386462651193142,0.0
14,0.4278241693973541,0.3951323926448822,-0.025494622066617012,0.0
15,0.43558749556541443,0.4544731676578522,-0.02043643780052662,0.0
16,0.4377860128879547,0.49195560812950134,-0.013521629385650158,0.0
17,0.4000363349914551,0.44445356726646423,-0.015585753135383129,0.0
18,0.3878808319568634,0.38284412026405334,-0.02480483055114746,0.0
19,0.38266637921333313,0.3390330672264099,-0.026967504993081093,0.0
20,0.3770294785499573,0.2945062816143036,-0.027401112020015717,0.0
