Landmark,X,Y,Z,Visibility
0,0.46632882952690125,0.6570796370506287,-2.4775306428637123e-07,0.0
1,0.4973021149635315,0.6344048976898193,-0.015702206641435623,0.0
2,0.522765576839447,0.575985848903656,-0.02243618108332157,0.0
3,0.5163571834564209,0.5189031362533569,-0.02889971062541008,0.0
4,0.4886709749698639,0.49604830145835876,-0.03173835948109627,0.0
5,0.5133175849914551,0.4982398450374603,-0.007262882310897112,0.0
6,0.5239046216011047,0.45044225454330444,-0.02185901254415512,0.0
7,0.5166859030723572,0.49983832240104675,-0.027275005355477333,0.0
8,0.5099812746047974,0.5273388624191284,-0.027644548565149307,0.0
9,0.4903084635734558,0.4892789423465729,-0.007370953448116779,0.0
10,0.4977684020996094,0.44469356536865234,-0.02606404572725296,0.0
11,0.49572867155075073,0.5008895397186279,-0.030940650030970573,0.0
12,0.4924324154853821,0.5290939211845398,-0.028752155601978302,0.0
13,0.4670977294445038,0.48924171924591064,-0.010582017712295055,0.0
14,0.47271865606307983,0.4527285695075989,-0.029162343591451645,0.0
15,0.47838690876960754,0.5100187063217163,-0.029209643602371216,0.0
16,0.4784431457519531,0.548124372959137,-0.02302943915128708,0.0
17,0.44372233748435974,0.4926436245441437,-0.015047195367515087,0.0
18,0.43949228525161743,0.4332660138607025,-0.02355276048183441,0.0
19,0.439935564994812,0.3938785195350647,-0.024679439142346382,0.0
20,0.4402455985546112,0.35197147727012634,-0.02335336059331894,0.0
