Landmark,X,Y,Z,Visibility
0,0.4920080602169037,0.6388158202171326,-2.2781972575103282e-07,0.0
1,0.5199260115623474,0.6077082753181458,-0.016323260962963104,0.0
2,0.5414966344833374,0.5468813180923462,-0.024521764367818832,0.0
3,0.530735969543457,0.4974641501903534,-0.03283454477787018,0.0
4,0.499753475189209,0.4950089752674103,-0.03729667887091637,0.0
5,0.5209875106811523,0.4591273367404938,-0.00858313124626875,0.0
6,0.5276947021484375,0.4054093360900879,-0.025803787633776665,0.0
7,0.5287905335426331,0.4609390199184418,-0.03201516345143318,0.0
8,0.5238286256790161,0.49018561840057373,-0.031972385942935944,0.0
9,0.49699389934539795,0.45942434668540955,-0.00952578242868185,0.0
10,0.5002999305725098,0.4168996810913086,-0.029310809448361397,0.0
11,0.5066269636154175,0.47886791825294495,-0.033916175365448,0.0
12,0.5056945085525513,0.5004240274429321,-0.031248608604073524,0.0
13,0.4742761254310608,0.46895861625671387,-0.013789705000817776,0.0
14,0.47791579365730286,0.4324548840522766,-0.0329604297876358,0.0
15,0.4895527958869934,0.49107807874679565,-0.03112727217376232,0.0
16,0.49200090765953064,0.5247263312339783,-0.023073768243193626,0.0
17,0.451318621635437,0.4812909662723541,-0.019495392218232155,0.0
18,0.4462868273258209,0.4147317111492157,-0.027919035404920578,0.0
19,0.4477779269218445,0.37289494276046753,-0.026912609115242958,0.0
20,0.44848352670669556,0.33119291067123413,-0.023289117962121964,0.0
