Landmark,X,Y,Z,Visibility
0,0.5145151615142822,0.6441800594329834,-2.556973583978106e-07,0.0
1,0.5436931848526001,0.6155328154563904,-0.012793509289622307,0.0
2,0.5623934268951416,0.5541410446166992,-0.018535420298576355,0.0
3,0.5536618232727051,0.5027148723602295,-0.024187013506889343,0.0
4,0.5283256769180298,0.48814862966537476,-0.02624289132654667,0.0
5,0.5475701689720154,0.4826198220252991,-0.007249390706419945,0.0
6,0.5559980869293213,0.4293906092643738,-0.020292682573199272,0.0
7,0.5520923733711243,0.4798283874988556,-0.02428770624101162,0.0
8,0.5476502776145935,0.5082733035087585,-0.023946266621351242,0.0
9,0.5253211855888367,0.477947473526001,-0.00826943013817072,0.0
10,0.5308490991592407,0.42909640073776245,-0.024629531428217888,0.0
11,0.5330759882926941,0.4887685775756836,-0.027619261294603348,0.0
12,0.5329955816268921,0.5156205892562866,-0.02472740411758423,0.0
13,0.5031108260154724,0.48157167434692383,-0.01191686000674963,0.0
14,0.5075449347496033,0.4392145872116089,-0.027549736201763153,0.0
15,0.5168228149414062,0.4952442944049835,-0.025914382189512253,0.0
16,0.519567608833313,0.5315787196159363,-0.019561782479286194,0.0
17,0.48080357909202576,0.48907163739204407,-0.016654307022690773,0.0
18,0.47173768281936646,0.42911186814308167,-0.023499075323343277,0.0
19,0.4698397219181061,0.3904499113559723,-0.02384878508746624,0.0
20,0.46776387095451355,0.34967365860939026,-0.022437021136283875,0.0
