Landmark,X,Y,Z,Visibility
0,0.462398886680603,0.6532022953033447,-2.137426236004103e-07,0.0
1,0.4923827648162842,0.6279661059379578,-0.01496084127575159,0.0
2,0.5132756233215332,0.5752527713775635,-0.023828452453017235,0.0
3,0.5047234892845154,0.5179741382598877,-0.03219934180378914,0.0
4,0.48129770159721375,0.4887145161628723,-0.03709156811237335,0.0
5,0.5102970004081726,0.5196918845176697,-0.012696843594312668,0.0
6,0.5233834981918335,0.463328093290329,-0.02563946507871151,0.0
7,0.5139797925949097,0.5020813941955566,-0.031051030382514,0.0
8,0.5071807503700256,0.5305230617523193,-0.033069025725126266,0.0
9,0.4893835783004761,0.5049545764923096,-0.011985416524112225,0.0
10,0.4990602135658264,0.45500048995018005,-0.020585430786013603,0.0
11,0.49146413803100586,0.5062307119369507,-0.020183725282549858,0.0
12,0.49364420771598816,0.5119013786315918,-0.019325245171785355,0.0
13,0.469558984041214,0.5003826022148132,-0.014021274633705616,0.0
14,0.4754784405231476,0.45365580916404724,-0.021993374451994896,0.0
15,0.4743824601173401,0.5058248043060303,-0.015753498300909996,0.0
16,0.4733070731163025,0.5428893566131592,-0.01086822897195816,0.0
17,0.44806843996047974,0.500750720500946,-0.018060246482491493,0.0
18,0.44461435079574585,0.44329583644866943,-0.022788118571043015,0.0
19,0.4441559910774231,0.4048924446105957,-0.022578317672014236,0.0
20,0.4452473223209381,0.36798927187919617,-0.02304263971745968,0.0
