Landmark,X,Y,Z,Visibility
0,0.44351598620414734,0.6049923896789551,-1.621149436914493e-07,0.0
1,0.4752252995967865,0.5895830392837524,-0.019148768857121468,0.0
2,0.49992722272872925,0.5343257784843445,-0.027498599141836166,0.0
3,0.49545690417289734,0.47454825043678284,-0.03374990075826645,0.0
4,0.4683072566986084,0.45315179228782654,-0.03559420630335808,0.0
5,0.4911653697490692,0.46133100986480713,-0.01414105948060751,0.0
6,0.5008522868156433,0.41384831070899963,-0.02706514485180378,0.0
7,0.4946170747280121,0.4573005139827728,-0.030469249933958054,0.0
8,0.48977842926979065,0.48180463910102844,-0.030765997245907784,0.0
9,0.4693168103694916,0.4478602409362793,-0.011699680238962173,0.0
10,0.47757771611213684,0.4044782817363739,-0.026334041729569435,0.0
11,0.47485870122909546,0.4594388008117676,-0.02650545910000801,0.0
12,0.4766908288002014,0.47194868326187134,-0.022766759619116783,0.0
13,0.44644895195961,0.44464200735092163,-0.012618725188076496,0.0
14,0.4555213153362274,0.4050694406032562,-0.028616102412343025,0.0
15,0.4582974910736084,0.46218517422676086,-0.024652527645230293,0.0
16,0.45749688148498535,0.501400351524353,-0.017118440940976143,0.0
17,0.42288482189178467,0.4473040997982025,-0.01527745183557272,0.0
18,0.41818487644195557,0.38187316060066223,-0.02744610421359539,0.0
19,0.41660627722740173,0.3378157317638397,-0.030721263960003853,0.0
20,0.4146364629268646,0.2971751093864441,-0.030763205140829086,0.0
