Landmark,X,Y,Z,Visibility
0,0.674378514289856,0.49380189180374146,-2.8466624257816875e-07,0.0
1,0.6360511779785156,0.4516582489013672,-0.01504185888916254,0.0
2,0.6097781658172607,0.3788503110408783,-0.022291723638772964,0.0
3,0.6202564835548401,0.3097844421863556,-0.029422223567962646,0.0
4,0.6488217711448669,0.2693815231323242,-0.030923886224627495,0.0
5,0.6132866144180298,0.312082439661026,-0.010047203861176968,0.0
6,0.5990625619888306,0.25425708293914795,-0.033594436943531036,0.0
7,0.6075047850608826,0.31061306595802307,-0.04120733216404915,0.0
8,0.6162574887275696,0.3302339017391205,-0.04246201738715172,0.0
9,0.6417036056518555,0.30448898673057556,-0.009320785291492939,0.0
10,0.635227620601654,0.25901374220848083,-0.033384036272764206,0.0
11,0.6369815468788147,0.32927411794662476,-0.03071673959493637,0.0
12,0.6396868824958801,0.33335381746292114,-0.02322385087609291,0.0
13,0.6706768870353699,0.30854615569114685,-0.013339871540665627,0.0
14,0.6684462428092957,0.2708091139793396,-0.0394614115357399,0.0
15,0.6626108884811401,0.34481629729270935,-0.030343173071742058,0.0
16,0.663101077079773,0.377803236246109,-0.01624898612499237,0.0
17,0.6988666653633118,0.3138767182826996,-0.018862690776586533,0.0
18,0.7075902223587036,0.24259358644485474,-0.038205336779356,0.0
19,0.7086724042892456,0.19411449134349823,-0.04133347049355507,0.0
20,0.7113996744155884,0.142042875289917,-0.03895467519760132,0.0
