Landmark,X,Y,Z,Visibility
0,0.4674091339111328,0.6589126586914062,-2.4421635202998004e-07,0.0
1,0.49845147132873535,0.6358429193496704,-0.01640731282532215,0.0
2,0.524160623550415,0.5767921805381775,-0.02341572381556034,0.0
3,0.51739901304245,0.5188382267951965,-0.02996908314526081,0.0
4,0.48888325691223145,0.49630478024482727,-0.03293170407414436,0.0
5,0.5153664350509644,0.4967467784881592,-0.006805341225117445,0.0
6,0.5254004001617432,0.4518585801124573,-0.021203314885497093,0.0
7,0.5184166431427002,0.4998801052570343,-0.027049381285905838,0.0
8,0.5120568871498108,0.5268834233283997,-0.02795870415866375,0.0
9,0.49169525504112244,0.4874936044216156,-0.006768193561583757,0.0
10,0.49887582659721375,0.4443418085575104,-0.02568000741302967,0.0
11,0.4970608055591583,0.5013352632522583,-0.03100619651377201,0.0
12,0.4938533902168274,0.5321443676948547,-0.028938906267285347,0.0
13,0.46811026334762573,0.48800840973854065,-0.009896521456539631,0.0
14,0.47425371408462524,0.4544515013694763,-0.028698252514004707,0.0
15,0.47988077998161316,0.511917769908905,-0.02887229435145855,0.0
16,0.48006927967071533,0.5508769750595093,-0.022535810247063637,0.0
17,0.44427135586738586,0.4931143522262573,-0.014364093542098999,0.0
18,0.4410465955734253,0.43376412987709045,-0.02332800067961216,0.0
19,0.44146081805229187,0.3936607539653778,-0.02459525130689144,0.0
20,0.4419887661933899,0.3514140546321869,-0.02312871813774109,0.0
