Landmark,X,Y,Z,Visibility
0,0.7133792042732239,0.5989269018173218,-3.5722177926800214e-07,0.0
1,0.6668696403503418,0.5435971617698669,-0.019192202016711235,0.0
2,0.6349226236343384,0.4556221067905426,-0.030593963339924812,0.0
3,0.6459612250328064,0.3725917637348175,-0.04220575466752052,0.0
4,0.6784198880195618,0.3176553547382355,-0.04696976765990257,0.0
5,0.6349056363105774,0.3717712461948395,-0.014408891089260578,0.0
6,0.6157616972923279,0.29593589901924133,-0.04617250710725784,0.0
7,0.6267988085746765,0.37107643485069275,-0.05933843553066254,0.0
8,0.6341947913169861,0.3948037922382355,-0.0638871118426323,0.0
9,0.6703038811683655,0.3589515686035156,-0.014425914734601974,0.0
10,0.6601040363311768,0.29616206884384155,-0.04655469208955765,0.0
11,0.6632614135742188,0.38247251510620117,-0.04713277891278267,0.0
12,0.6637507677078247,0.3889297544956207,-0.04081517457962036,0.0
13,0.7060856223106384,0.3602867126464844,-0.020102471113204956,0.0
14,0.7023885846138,0.3092748522758484,-0.05293537676334381,0.0
15,0.6982524394989014,0.4004803001880646,-0.043312009423971176,0.0
16,0.6998047232627869,0.44507935643196106,-0.027426214888691902,0.0
17,0.741218626499176,0.36265912652015686,-0.027837364003062248,0.0
18,0.7538471221923828,0.26814523339271545,-0.052173495292663574,0.0
19,0.7586454749107361,0.20266558229923248,-0.05704681947827339,0.0
20,0.7644078135490417,0.13505464792251587,-0.05520021542906761,0.0
