Landmark,X,Y,Z,Visibility
0,0.4690563678741455,0.6116495728492737,-1.7200791546656546e-07,0.0
1,0.497811883687973,0.5830438137054443,-0.012973973527550697,0.0
2,0.5165191888809204,0.5202178955078125,-0.018372373655438423,0.0
3,0.51100754737854,0.4669165015220642,-0.023274369537830353,0.0
4,0.48500460386276245,0.4546503722667694,-0.024895165115594864,0.0
5,0.49793097376823425,0.457672119140625,-0.006602061912417412,0.0
6,0.50566565990448,0.4112839102745056,-0.01836875081062317,0.0
7,0.5041159987449646,0.4564262330532074,-0.022969400510191917,0.0
8,0.5001952052116394,0.4829704165458679,-0.023784175515174866,0.0
9,0.4787287712097168,0.45180341601371765,-0.007275820709764957,0.0
10,0.48476433753967285,0.4028812646865845,-0.022868286818265915,0.0
11,0.4876224398612976,0.46053630113601685,-0.02641192264854908,0.0
12,0.48741528391838074,0.4869673252105713,-0.02400710992515087,0.0
13,0.4573315680027008,0.45348337292671204,-0.010644260793924332,0.0
14,0.4645228087902069,0.4123130738735199,-0.025733156129717827,0.0
15,0.474185049533844,0.4667240381240845,-0.02517981268465519,0.0
16,0.4757024645805359,0.50455242395401,-0.019602378830313683,0.0
17,0.43505704402923584,0.4596957862377167,-0.015071115456521511,0.0
18,0.42578673362731934,0.39789867401123047,-0.023351555690169334,0.0
19,0.4254117012023926,0.3583940863609314,-0.025722216814756393,0.0
20,0.4248284697532654,0.3174022436141968,-0.02583388239145279,0.0
