Landmark,X,Y,Z,Visibility
0,0.4042342007160187,0.7378019690513611,-6.868989430586225e-07,0.0
1,0.4640088975429535,0.6856354475021362,-0.024475866928696632,0.0
2,0.5029122233390808,0.5826610922813416,-0.033401187509298325,0.0
3,0.49732348322868347,0.49755677580833435,-0.04432697221636772,0.0
4,0.4666104316711426,0.44145312905311584,-0.0464315339922905,0.0
5,0.4833935499191284,0.4800589382648468,-0.010886809788644314,0.0
6,0.5117092132568359,0.39448198676109314,-0.047777362167835236,0.0
7,0.5071353316307068,0.4832148849964142,-0.05690808966755867,0.0
8,0.4937056601047516,0.5178312063217163,-0.053705692291259766,0.0
9,0.43533656001091003,0.4753824472427368,-0.017469462007284164,0.0
10,0.4627814292907715,0.40913283824920654,-0.06038205698132515,0.0
11,0.46417009830474854,0.5070295333862305,-0.06841455399990082,0.0
12,0.45563003420829773,0.5235233306884766,-0.062087006866931915,0.0
13,0.3892216384410858,0.4863611161708832,-0.030908022075891495,0.0
14,0.4130804240703583,0.45544251799583435,-0.0817451924085617,0.0
15,0.42069244384765625,0.5537408590316772,-0.0801326259970665,0.0
16,0.41101041436195374,0.5877463221549988,-0.06276778131723404,0.0
17,0.34249863028526306,0.4957171380519867,-0.045232512056827545,0.0
18,0.3364120125770569,0.3956993520259857,-0.07245255261659622,0.0
19,0.3427085280418396,0.3347722887992859,-0.07132323831319809,0.0
20,0.3460317850112915,0.2620982229709625,-0.06309325993061066,0.0
