Landmark,X,Y,Z,Visibility
0,0.5137471556663513,0.6411913633346558,-2.1348535028664628e-07,0.0
1,0.5394998788833618,0.608944833278656,-0.012195915915071964,0.0
2,0.5573036074638367,0.5466793775558472,-0.01856878772377968,0.0
3,0.5469751954078674,0.49633488059043884,-0.024963604286313057,0.0
4,0.5189102292060852,0.486831933259964,-0.028205236420035362,0.0
5,0.5373371243476868,0.477464497089386,-0.0074145859107375145,0.0
6,0.5451948046684265,0.4238031208515167,-0.021007157862186432,0.0
7,0.5463250875473022,0.47432592511177063,-0.026062006130814552,0.0
8,0.5425304174423218,0.5062046647071838,-0.026130523532629013,0.0
9,0.5157804489135742,0.47581595182418823,-0.008709319867193699,0.0
10,0.5213983058929443,0.4279153645038605,-0.024742593988776207,0.0
11,0.5283890962600708,0.4854006767272949,-0.02878589928150177,0.0
12,0.5278645753860474,0.514781653881073,-0.026660146191716194,0.0
13,0.4940372705459595,0.48245224356651306,-0.012470634654164314,0.0
14,0.5002893805503845,0.44157570600509644,-0.028073325753211975,0.0
15,0.5133465528488159,0.4956524670124054,-0.02727118693292141,0.0
16,0.5159834623336792,0.5328190922737122,-0.021343886852264404,0.0
17,0.47182604670524597,0.49321791529655457,-0.01711568608880043,0.0
18,0.46175435185432434,0.43325045704841614,-0.02415851503610611,0.0
19,0.4612562656402588,0.39398202300071716,-0.024460051208734512,0.0
20,0.45977017283439636,0.3531166911125183,-0.022843170911073685,0.0
