Landmark,X,Y,Z,Visibility
0,0.6643986105918884,0.4596240222454071,-2.8700659981950594e-07,0.0
1,0.6345497965812683,0.4185235798358917,-0.010223126970231533,0.0
2,0.6161180734634399,0.3587009310722351,-0.015919828787446022,0.0
3,0.6239316463470459,0.3059330880641937,-0.02225661277770996,0.0
4,0.6449753642082214,0.2731361985206604,-0.023901822045445442,0.0
5,0.6224017143249512,0.29820990562438965,-0.0053474982269108295,0.0
6,0.6094207167625427,0.2521837055683136,-0.025153685361146927,0.0
7,0.6138577461242676,0.3012811541557312,-0.032079216092824936,0.0
8,0.6215700507164001,0.3172496557235718,-0.03344912454485893,0.0
9,0.6457762718200684,0.29599785804748535,-0.005882090888917446,0.0
10,0.6391576528549194,0.26118016242980957,-0.02639216184616089,0.0
11,0.6376456022262573,0.31966617703437805,-0.02493968978524208,0.0
12,0.641110897064209,0.32430994510650635,-0.019045395776629448,0.0
13,0.6694469451904297,0.3028649389743805,-0.010149778798222542,0.0
14,0.6657845377922058,0.27253150939941406,-0.03176874294877052,0.0
15,0.6583607196807861,0.33475008606910706,-0.023936664685606956,0.0
16,0.6592133045196533,0.3636273741722107,-0.011950560845434666,0.0
17,0.6924558281898499,0.31096675992012024,-0.015559923835098743,0.0
18,0.6986620426177979,0.2567055821418762,-0.031074441969394684,0.0
19,0.6977964043617249,0.2199566662311554,-0.033020056784152985,0.0
20,0.6994608044624329,0.18069836497306824,-0.03039173223078251,0.0
