Landmark,X,Y,Z,Visibility
0,0.46797919273376465,0.6563506722450256,-2.2211690975382226e-07,0.0
1,0.4980674982070923,0.6297470331192017,-0.013678822666406631,0.0
2,0.518220841884613,0.5789483189582825,-0.021162601187825203,0.0
3,0.5108365416526794,0.523542046546936,-0.028314782306551933,0.0
4,0.4888570308685303,0.4929979145526886,-0.031861934810876846,0.0
5,0.5166524052619934,0.5217451453208923,-0.010160565376281738,0.0
6,0.529746949672699,0.4688946008682251,-0.0236758291721344,0.0
7,0.5195930600166321,0.5102380514144897,-0.029360059648752213,0.0
8,0.5126208662986755,0.5369190573692322,-0.030972901731729507,0.0
9,0.4955463111400604,0.5062331557273865,-0.010421049781143665,0.0
10,0.5045652389526367,0.45990926027297974,-0.02274242229759693,0.0
11,0.49771425127983093,0.5101685523986816,-0.0244229044765234,0.0
12,0.49774983525276184,0.5242020487785339,-0.02334558218717575,0.0
13,0.474794864654541,0.5016046166419983,-0.013368738815188408,0.0
14,0.4807414412498474,0.46301600337028503,-0.02578391321003437,0.0
15,0.48121756315231323,0.5160107612609863,-0.021892037242650986,0.0
16,0.48055559396743774,0.5518838167190552,-0.016398683190345764,0.0
17,0.4531363248825073,0.5012383460998535,-0.017814762890338898,0.0
18,0.45106151700019836,0.44441768527030945,-0.024010732769966125,0.0
19,0.4516955018043518,0.4071262776851654,-0.02345779724419117,0.0
20,0.45333781838417053,0.37021681666374207,-0.022501002997159958,0.0
