Landmark,X,Y,Z,Visibility
0,0.452122300863266,0.612741231918335,-2.8576417321346526e-07,0.0
1,0.4857165515422821,0.592108964920044,-0.015276126563549042,0.0
2,0.5120644569396973,0.5338321328163147,-0.022337794303894043,0.0
3,0.5075943470001221,0.47632405161857605,-0.028856376186013222,0.0
4,0.480759859085083,0.4543626606464386,-0.03164688125252724,0.0
5,0.5008898377418518,0.4704010784626007,-0.009827529080212116,0.0
6,0.5164249539375305,0.41437968611717224,-0.023914746940135956,0.0
7,0.5074321627616882,0.4637570381164551,-0.029593493789434433,0.0
8,0.5002210736274719,0.4920353293418884,-0.030826181173324585,0.0
9,0.480550080537796,0.4574645459651947,-0.009504694491624832,0.0
10,0.4914906322956085,0.4102168083190918,-0.024584636092185974,0.0
11,0.48634225130081177,0.46680113673210144,-0.028291571885347366,0.0
12,0.48545998334884644,0.4878052771091461,-0.02718503028154373,0.0
13,0.45893174409866333,0.45281603932380676,-0.011912739835679531,0.0
14,0.4684405028820038,0.41085466742515564,-0.026332098990678787,0.0
15,0.46906617283821106,0.46902111172676086,-0.023563962429761887,0.0
16,0.46707698702812195,0.5071601271629333,-0.017395317554473877,0.0
17,0.43617311120033264,0.45016586780548096,-0.015804361552000046,0.0
18,0.4327326714992523,0.3882506787776947,-0.022877758368849754,0.0
19,0.43276089429855347,0.34800273180007935,-0.022902939468622208,0.0
20,0.43370625376701355,0.30662092566490173,-0.02149803750216961,0.0
