Landmark,X,Y,Z,Visibility
0,0.47554516792297363,0.6690404415130615,-1.9731393763322558e-07,0.0
1,0.5019984841346741,0.6387626528739929,-0.012777814641594887,0.0
2,0.5188423991203308,0.5888564586639404,-0.019299013540148735,0.0
3,0.5059252977371216,0.5388752222061157,-0.026034612208604813,0.0
4,0.4826704263687134,0.5156176090240479,-0.030043350532650948,0.0
5,0.5108569860458374,0.5316010117530823,-0.0037032447289675474,0.0
6,0.516495406627655,0.48274949193000793,-0.017671741545200348,0.0
7,0.5121541619300842,0.5171962976455688,-0.026649879291653633,0.0
8,0.5076333284378052,0.5470436811447144,-0.02993013896048069,0.0
9,0.49135079979896545,0.520717442035675,-0.004197386093437672,0.0
10,0.4941362142562866,0.47323310375213623,-0.018814414739608765,0.0
11,0.49248459935188293,0.5173495411872864,-0.025507261976599693,0.0
12,0.4924274981021881,0.5440980195999146,-0.026371803134679794,0.0
13,0.47230619192123413,0.5183753967285156,-0.007413826417177916,0.0
14,0.47436535358428955,0.47764888405799866,-0.02079322561621666,0.0
15,0.4771493077278137,0.5247814655303955,-0.02028222754597664,0.0
16,0.47762632369995117,0.5640177726745605,-0.015677470713853836,0.0
17,0.45197004079818726,0.5202493667602539,-0.012061255984008312,0.0
18,0.4482056498527527,0.46432065963745117,-0.018059086054563522,0.0
19,0.44748616218566895,0.4256417453289032,-0.018227742984890938,0.0
20,0.4480418562889099,0.38859909772872925,-0.017087042331695557,0.0
