Landmark,X,Y,Z,Visibility
0,0.662876546382904,0.4612206220626831,-2.8869447987744934e-07,0.0
1,0.6332311034202576,0.41907551884651184,-0.010204091668128967,0.0
2,0.6153424382209778,0.35798534750938416,-0.01573226787149906,0.0
3,0.6232571601867676,0.3047863245010376,-0.021973295137286186,0.0
4,0.6446755528450012,0.2722432315349579,-0.02350742369890213,0.0
5,0.6218700408935547,0.29737192392349243,-0.004328426439315081,0.0
6,0.6093313097953796,0.2522854506969452,-0.023702651262283325,0.0
7,0.6130031943321228,0.30157920718193054,-0.03016158938407898,0.0
8,0.6206322908401489,0.3181183934211731,-0.031126119196414948,0.0
9,0.6450182795524597,0.29598766565322876,-0.004822888411581516,0.0
10,0.638720691204071,0.26286089420318604,-0.025289032608270645,0.0
11,0.6364492774009705,0.3217826783657074,-0.023818498477339745,0.0
12,0.6398143172264099,0.32671448588371277,-0.017829744145274162,0.0
13,0.6686009168624878,0.3034553527832031,-0.009114859625697136,0.0
14,0.6648760437965393,0.27263343334198,-0.030895667150616646,0.0
15,0.6564587354660034,0.33478087186813354,-0.023286450654268265,0.0
16,0.6565682291984558,0.3642958700656891,-0.011376218870282173,0.0
17,0.6914766430854797,0.3118607699871063,-0.014524322003126144,0.0
18,0.6980495452880859,0.2571084797382355,-0.029870083555579185,0.0
19,0.6974735260009766,0.22006087005138397,-0.03183991461992264,0.0
20,0.699295163154602,0.18053081631660461,-0.029245764017105103,0.0
