Landmark,X,Y,Z,Visibility
0,0.6583030223846436,0.4926188290119171,-3.0926057092983683e-07,0.0
1,0.6249409317970276,0.4503991901874542,-0.011937674134969711,0.0
2,0.6034203171730042,0.3805454969406128,-0.017974264919757843,0.0
3,0.6120914220809937,0.3208354413509369,-0.0242642629891634,0.0
4,0.636738121509552,0.28701525926589966,-0.025202851742506027,0.0
5,0.6116045117378235,0.31185993552207947,-0.009789960458874702,0.0
6,0.596794843673706,0.2651657462120056,-0.030528869479894638,0.0
7,0.601219654083252,0.31992092728614807,-0.03560103103518486,0.0
8,0.6097692251205444,0.33475351333618164,-0.03578229248523712,0.0
9,0.636983335018158,0.31011804938316345,-0.009714736603200436,0.0
10,0.6287475824356079,0.2760029435157776,-0.03130044788122177,0.0
11,0.627272367477417,0.3434431850910187,-0.026038598269224167,0.0
12,0.631451427936554,0.3426426351070404,-0.0172592606395483,0.0
13,0.6627830862998962,0.3179934620857239,-0.013783399015665054,0.0
14,0.6575159430503845,0.2854503393173218,-0.037436343729496,0.0
15,0.6496214270591736,0.3548612594604492,-0.026890337467193604,0.0
16,0.6517907381057739,0.3844248950481415,-0.012720264494419098,0.0
17,0.6875563263893127,0.3253207504749298,-0.019165923818945885,0.0
18,0.6978185176849365,0.2630932331085205,-0.03836788237094879,0.0
19,0.6994397640228271,0.22037242352962494,-0.04176504537463188,0.0
20,0.7037718892097473,0.17396609485149384,-0.03973491117358208,0.0
