Landmark,X,Y,Z,Visibility
0,0.4689822196960449,0.6079974174499512,-1.2733913479223702e-07,0.0
1,0.49905332922935486,0.5813234448432922,-0.011118876747786999,0.0
2,0.5167742371559143,0.5181184411048889,-0.015047488734126091,0.0
3,0.5117532014846802,0.4636687636375427,-0.018778864294290543,0.0
4,0.4839528799057007,0.45072299242019653,-0.01957455463707447,0.0
5,0.4953555762767792,0.4559252858161926,-0.004386588931083679,0.0
6,0.5019239187240601,0.4053160548210144,-0.014862585812807083,0.0
7,0.5028831958770752,0.448644757270813,-0.018347863107919693,0.0
8,0.5004781484603882,0.47836369276046753,-0.018064631149172783,0.0
9,0.4758304953575134,0.4501919448375702,-0.005099056754261255,0.0
10,0.48027679324150085,0.399161159992218,-0.02014303393661976,0.0
11,0.48629873991012573,0.45464280247688293,-0.02438349463045597,0.0
12,0.4875355660915375,0.4863738417625427,-0.022313380613923073,0.0
13,0.4541585445404053,0.452085018157959,-0.008223217912018299,0.0
14,0.46084216237068176,0.4087279736995697,-0.022854888811707497,0.0
15,0.47232139110565186,0.4598713517189026,-0.024259498342871666,0.0
16,0.4748757481575012,0.49800020456314087,-0.019934991374611855,0.0
17,0.43222126364707947,0.45890340209007263,-0.012101846747100353,0.0
18,0.4255836009979248,0.39710766077041626,-0.020195847377181053,0.0
19,0.4270511567592621,0.3557591736316681,-0.023892439901828766,0.0
20,0.4271869361400604,0.3161781430244446,-0.02494700439274311,0.0
