Landmark,X,Y,Z,Visibility
0,0.6615608334541321,0.4617905616760254,-2.9502999154829013e-07,0.0
1,0.6306974291801453,0.4212077856063843,-0.01084220316261053,0.0
2,0.6127009391784668,0.3594784140586853,-0.016694646328687668,0.0
3,0.621648371219635,0.306596577167511,-0.023274611681699753,0.0
4,0.6425890922546387,0.2758210301399231,-0.02512616664171219,0.0
5,0.6191750764846802,0.2990099787712097,-0.004513468127697706,0.0
6,0.6071059703826904,0.25207293033599854,-0.024403780698776245,0.0
7,0.6114560961723328,0.30197784304618835,-0.031353652477264404,0.0
8,0.6186613440513611,0.3179411292076111,-0.032503314316272736,0.0
9,0.6427615880966187,0.2971956729888916,-0.005273583345115185,0.0
10,0.6374285221099854,0.26270854473114014,-0.02629070356488228,0.0
11,0.6354367733001709,0.3202595114707947,-0.025789739564061165,0.0
12,0.6382708549499512,0.3251207172870636,-0.02023392543196678,0.0
13,0.666577160358429,0.3046876788139343,-0.009836385026574135,0.0
14,0.6638938188552856,0.2752099335193634,-0.03203381970524788,0.0
15,0.6561838388442993,0.3374021649360657,-0.024794332683086395,0.0
16,0.6557202339172363,0.36497724056243896,-0.012877793982625008,0.0
17,0.6901781558990479,0.31331899762153625,-0.015581157989799976,0.0
18,0.693636953830719,0.2615462839603424,-0.030064458027482033,0.0
19,0.691642165184021,0.2283022403717041,-0.030723251402378082,0.0
20,0.6919633746147156,0.19097325205802917,-0.027119725942611694,0.0
