Landmark,X,Y,Z,Visibility
0,0.40085047483444214,0.6093538403511047,-2.586988330222084e-07,0.0
1,0.4354240894317627,0.5792399644851685,-0.01611788012087345,0.0
2,0.45665502548217773,0.5124872922897339,-0.0220252126455307,0.0
3,0.4421250522136688,0.45116907358169556,-0.02766837179660797,0.0
4,0.41342538595199585,0.4303028881549835,-0.029226714745163918,0.0
5,0.45410656929016113,0.4487222135066986,-0.004624300170689821,0.0
6,0.45976680517196655,0.39014264941215515,-0.020387141034007072,0.0
7,0.4523155689239502,0.43891072273254395,-0.027109315618872643,0.0
8,0.44748610258102417,0.4661664366722107,-0.028162198141217232,0.0
9,0.42909640073776245,0.43993595242500305,-0.004868867341428995,0.0
10,0.43162626028060913,0.38477376103401184,-0.024453595280647278,0.0
11,0.4280562996864319,0.4430933892726898,-0.029717016965150833,0.0
12,0.4270688593387604,0.47193846106529236,-0.026992378756403923,0.0
13,0.4050770401954651,0.4412569999694824,-0.008600253611803055,0.0
14,0.4063422381877899,0.40184542536735535,-0.028460092842578888,0.0
15,0.41116559505462646,0.45750150084495544,-0.02832556515932083,0.0
16,0.4133252501487732,0.49718427658081055,-0.021000610664486885,0.0
17,0.38077953457832336,0.44428300857543945,-0.013629762455821037,0.0
18,0.3775039613246918,0.3814148008823395,-0.022308265790343285,0.0
19,0.3775847554206848,0.34024789929389954,-0.022435639053583145,0.0
20,0.37808650732040405,0.29942578077316284,-0.019872620701789856,0.0
