Landmark,X,Y,Z,Visibility
0,0.6580036878585815,0.48987090587615967,-3.0424632768699666e-07,0.0
1,0.6255359649658203,0.4471525549888611,-0.013175183907151222,0.0
2,0.6046620011329651,0.3770897090435028,-0.01955953612923622,0.0
3,0.613759458065033,0.3180101215839386,-0.025747425854206085,0.0
4,0.6393406391143799,0.2862667739391327,-0.02647176757454872,0.0
5,0.6103885173797607,0.3114582598209381,-0.011693312786519527,0.0
6,0.597678005695343,0.26262548565864563,-0.03219790756702423,0.0
7,0.6020171046257019,0.31661495566368103,-0.03711314871907234,0.0
8,0.6092924475669861,0.3320567309856415,-0.03714701160788536,0.0
9,0.6364341378211975,0.30955779552459717,-0.011009610258042812,0.0
10,0.6301966309547424,0.27310821413993835,-0.032179635018110275,0.0
11,0.628613293170929,0.33954352140426636,-0.02718316949903965,0.0
12,0.6317582726478577,0.3389562964439392,-0.01863277144730091,0.0
13,0.6625922918319702,0.31737014651298523,-0.014377177692949772,0.0
14,0.6595409512519836,0.2862784266471863,-0.037883467972278595,0.0
15,0.6519566178321838,0.355257511138916,-0.027797406539320946,0.0
16,0.6535348892211914,0.38458266854286194,-0.013805633410811424,0.0
17,0.6876661777496338,0.32488736510276794,-0.019085263833403587,0.0
18,0.6971732378005981,0.26173433661460876,-0.03763605281710625,0.0
19,0.6986916661262512,0.21944913268089294,-0.040461886674165726,0.0
20,0.7033029794692993,0.1748916506767273,-0.03798937797546387,0.0
