Landmark,X,Y,Z,Visibility
0,0.4669336676597595,0.6546985507011414,-2.209168599165423e-07,0.0
1,0.4969649612903595,0.6307732462882996,-0.014503235928714275,0.0
2,0.517695963382721,0.5792611837387085,-0.022138742730021477,0.0
3,0.5098209381103516,0.523403525352478,-0.029224276542663574,0.0
4,0.48794570565223694,0.4922320246696472,-0.032511066645383835,0.0
5,0.5162608623504639,0.5223125219345093,-0.011077215895056725,0.0
6,0.5295233130455017,0.4679127633571625,-0.025527359917759895,0.0
7,0.5192826390266418,0.5101833939552307,-0.031240439042448997,0.0
8,0.5123544335365295,0.5375919938087463,-0.032489269971847534,0.0
9,0.49488911032676697,0.5066531896591187,-0.010885346680879593,0.0
10,0.5035712122917175,0.4596623480319977,-0.024689288809895515,0.0
11,0.49738043546676636,0.5100913047790527,-0.0265683364123106,0.0
12,0.49746444821357727,0.5255067944526672,-0.02499007061123848,0.0
13,0.47393766045570374,0.5021594166755676,-0.01346975564956665,0.0
14,0.47998878359794617,0.46178025007247925,-0.02729654498398304,0.0
15,0.48123130202293396,0.5155996680259705,-0.023300666362047195,0.0
16,0.4808494448661804,0.5518767833709717,-0.017094170674681664,0.0
17,0.45214560627937317,0.5015324354171753,-0.017517805099487305,0.0
18,0.45083704590797424,0.44471606612205505,-0.024402081966400146,0.0
19,0.45152583718299866,0.40771129727363586,-0.02377915382385254,0.0
20,0.4529809355735779,0.36913540959358215,-0.022404074668884277,0.0
