Landmark,X,Y,Z,Visibility
0,0.6592989563941956,0.4502846598625183,-2.829784193636442e-07,0.0
1,0.6289202570915222,0.41152146458625793,-0.009095454588532448,0.0
2,0.6104026436805725,0.3518501818180084,-0.014018313027918339,0.0
3,0.6175265908241272,0.29798680543899536,-0.019835785031318665,0.0
4,0.6378134489059448,0.2662281095981598,-0.021083062514662743,0.0
5,0.6173602938652039,0.29299217462539673,-0.0037009036168456078,0.0
6,0.6044186949729919,0.24701662361621857,-0.02242991141974926,0.0
7,0.6089770793914795,0.29504159092903137,-0.028377607464790344,0.0
8,0.6169702410697937,0.31083059310913086,-0.029005341231822968,0.0
9,0.639843225479126,0.291287362575531,-0.004547265358269215,0.0
10,0.6336907744407654,0.2568245828151703,-0.02405134029686451,0.0
11,0.6327067017555237,0.31592944264411926,-0.022009292617440224,0.0
12,0.6363333463668823,0.31958842277526855,-0.01571427658200264,0.0
13,0.6628925204277039,0.29718253016471863,-0.00901388842612505,0.0
14,0.6595830321311951,0.2643752694129944,-0.029989514499902725,0.0
15,0.652978241443634,0.3268582820892334,-0.021763570606708527,0.0
16,0.6545398831367493,0.355676531791687,-0.009546107612550259,0.0
17,0.685465395450592,0.3034001588821411,-0.014523804187774658,0.0
18,0.692938506603241,0.24769988656044006,-0.02937140315771103,0.0
19,0.6932737827301025,0.21084602177143097,-0.030872652307152748,0.0
20,0.6960325837135315,0.170781210064888,-0.027978120371699333,0.0
