Landmark,X,Y,Z,Visibility
0,0.6608175039291382,0.4597007930278778,-2.8385548489495704e-07,0.0
1,0.6302841901779175,0.4194578230381012,-0.010959931649267673,0.0
2,0.6115924715995789,0.3595493733882904,-0.016926897689700127,0.0
3,0.6193719506263733,0.30692657828330994,-0.023244041949510574,0.0
4,0.6412587761878967,0.27510568499565125,-0.02472602389752865,0.0
5,0.6184874773025513,0.2987169325351715,-0.006754319649189711,0.0
6,0.6058154702186584,0.2545885443687439,-0.02587953582406044,0.0
7,0.6101574897766113,0.30392152070999146,-0.03162628784775734,0.0
8,0.617827296257019,0.319623202085495,-0.03220277279615402,0.0
9,0.6417310237884521,0.2966371476650238,-0.0068887644447386265,0.0
10,0.6355692148208618,0.2643510699272156,-0.02692556567490101,0.0
11,0.633914053440094,0.3231431841850281,-0.024707868695259094,0.0
12,0.637215793132782,0.32677531242370605,-0.018365968018770218,0.0
13,0.6652810573577881,0.3036789298057556,-0.010701191611588001,0.0
14,0.6617153882980347,0.2746025621891022,-0.032241735607385635,0.0
15,0.6540689468383789,0.3364560306072235,-0.024189818650484085,0.0
16,0.6544733643531799,0.3637674152851105,-0.012148953974246979,0.0
17,0.6884114742279053,0.31168022751808167,-0.01566145196557045,0.0
18,0.6947598457336426,0.25838640332221985,-0.03102433867752552,0.0
19,0.6938813924789429,0.22301453351974487,-0.03265434131026268,0.0
20,0.6951096653938293,0.18427534401416779,-0.02984587848186493,0.0
