Landmark,X,Y,Z,Visibility
0,0.4811081290245056,0.6298438906669617,-2.1095145541494276e-07,0.0
1,0.511172354221344,0.601231575012207,-0.011899550445377827,0.0
2,0.5354853272438049,0.5423401594161987,-0.018411578610539436,0.0
3,0.5338268876075745,0.4880681037902832,-0.025141848251223564,0.0
4,0.5079179406166077,0.4695128798484802,-0.028534134849905968,0.0
5,0.520677924156189,0.4678531587123871,-0.007406090851873159,0.0
6,0.5320192575454712,0.41598206758499146,-0.02103515714406967,0.0
7,0.527881920337677,0.4664374589920044,-0.026457922533154488,0.0
8,0.5215330719947815,0.49670442938804626,-0.02718476951122284,0.0
9,0.5000264644622803,0.46053266525268555,-0.009368977509438992,0.0
10,0.5080296993255615,0.4101749360561371,-0.026979675516486168,0.0
11,0.5081866979598999,0.474023699760437,-0.031209463253617287,0.0
12,0.505063533782959,0.505693256855011,-0.02890048921108246,0.0
13,0.47757354378700256,0.46050912141799927,-0.013861941173672676,0.0
14,0.4844653904438019,0.4170715808868408,-0.02927420660853386,0.0
15,0.4931440055370331,0.47650933265686035,-0.028253493830561638,0.0
16,0.4939415752887726,0.5169081687927246,-0.0224772859364748,0.0
17,0.45473989844322205,0.4648272395133972,-0.01942245289683342,0.0
18,0.4475865364074707,0.401976078748703,-0.026344431564211845,0.0
19,0.4498057961463928,0.36188971996307373,-0.027796829119324684,0.0
20,0.45203837752342224,0.31818917393684387,-0.02756223827600479,0.0
