Landmark,X,Y,Z,Visibility
0,0.6701540946960449,0.459573894739151,-2.6803508035300183e-07,0.0
1,0.6399542689323425,0.4191958010196686,-0.010790173895657063,0.0
2,0.6221662163734436,0.3565013110637665,-0.01592227630317211,0.0
3,0.632264256477356,0.30144548416137695,-0.021678954362869263,0.0
4,0.6545761823654175,0.2715770900249481,-0.022650882601737976,0.0
5,0.6265218257904053,0.3022705912590027,-0.0033617427106946707,0.0
6,0.6161836385726929,0.250921368598938,-0.022618670016527176,0.0
7,0.6213840246200562,0.3010554313659668,-0.029620470479130745,0.0
8,0.6279241442680359,0.31711992621421814,-0.031083934009075165,0.0
9,0.6502604484558105,0.3002634644508362,-0.003750251140445471,0.0
10,0.6467947959899902,0.25950413942337036,-0.024874990805983543,0.0
11,0.6449651718139648,0.31612181663513184,-0.024628033861517906,0.0
12,0.6465095281600952,0.32169264554977417,-0.019220605492591858,0.0
13,0.6740087270736694,0.3067595064640045,-0.008035353384912014,0.0
14,0.6734152436256409,0.27149495482444763,-0.029678471386432648,0.0
15,0.6657440066337585,0.33364975452423096,-0.02233390137553215,0.0
16,0.6649449467658997,0.3650793433189392,-0.010404753498733044,0.0
17,0.697114884853363,0.3136116862297058,-0.013607865199446678,0.0
18,0.7046749591827393,0.2575710713863373,-0.027853025123476982,0.0
19,0.7049343585968018,0.21959401667118073,-0.029313385486602783,0.0
20,0.7069300413131714,0.17864465713500977,-0.02651653066277504,0.0
