Landmark,X,Y,Z,Visibility
0,0.42852121591567993,0.6069610714912415,-2.408932004982489e-07,0.0
1,0.4605751931667328,0.5762497782707214,-0.014423620887100697,0.0
2,0.48128730058670044,0.5068419575691223,-0.020893927663564682,0.0
3,0.46926751732826233,0.4474180340766907,-0.026777826249599457,0.0
4,0.4397563636302948,0.43160751461982727,-0.02881636843085289,0.0
5,0.4667757749557495,0.444740891456604,-0.010992071591317654,0.0
6,0.4757062494754791,0.3828487694263458,-0.022681647911667824,0.0
7,0.4716547429561615,0.432847797870636,-0.02568735182285309,0.0
8,0.46689069271087646,0.4630628228187561,-0.02576879970729351,0.0
9,0.443778932094574,0.43653154373168945,-0.011266522109508514,0.0
10,0.45030051469802856,0.38259512186050415,-0.025654451921582222,0.0
11,0.45099636912345886,0.4418884515762329,-0.02765839919447899,0.0
12,0.44999292492866516,0.46502190828323364,-0.02548900805413723,0.0
13,0.42109325528144836,0.4378167390823364,-0.014141340740025043,0.0
14,0.42470183968544006,0.39006033539772034,-0.028127390891313553,0.0
15,0.43398919701576233,0.4476112127304077,-0.02603892609477043,0.0
16,0.43609392642974854,0.4871043264865875,-0.020994940772652626,0.0
17,0.3982236087322235,0.443118155002594,-0.01834450475871563,0.0
18,0.3856879770755768,0.3835778534412384,-0.025695808231830597,0.0
19,0.3817512094974518,0.3423555791378021,-0.027660680934786797,0.0
20,0.37760111689567566,0.2981429100036621,-0.028500007465481758,0.0
