Landmark,X,Y,Z,Visibility
0,0.49467769265174866,0.6775192022323608,-2.4301073153765174e-07,0.0
1,0.5243440866470337,0.6466578245162964,-0.012276260182261467,0.0
2,0.5463495254516602,0.5864782333374023,-0.018623443320393562,0.0
3,0.5388513207435608,0.532708466053009,-0.025835009291768074,0.0
4,0.5102910399436951,0.5099074244499207,-0.029414940625429153,0.0
5,0.5323646664619446,0.5084308385848999,-0.005700124893337488,0.0
6,0.5393050312995911,0.4545995593070984,-0.021406710147857666,0.0
7,0.5366833806037903,0.5111627578735352,-0.02768760174512863,0.0
8,0.5345223546028137,0.5392372608184814,-0.028596390038728714,0.0
9,0.5090706944465637,0.5034313797950745,-0.007994838990271091,0.0
10,0.5137166976928711,0.4602024257183075,-0.02657190151512623,0.0
11,0.5151799917221069,0.5227755308151245,-0.030713558197021484,0.0
12,0.5159602165222168,0.5480278730392456,-0.02852204628288746,0.0
13,0.4855712950229645,0.5080785751342773,-0.013239158317446709,0.0
14,0.4910036623477936,0.47170668840408325,-0.03164650872349739,0.0
15,0.4980079233646393,0.5340775847434998,-0.02928706631064415,0.0
16,0.5003736615180969,0.5720952749252319,-0.021599262952804565,0.0
17,0.46267974376678467,0.5167878866195679,-0.019602132961153984,0.0
18,0.4591924548149109,0.4555205702781677,-0.027596943080425262,0.0
19,0.45951929688453674,0.417359322309494,-0.026532156392931938,0.0
20,0.46020135283470154,0.3787727355957031,-0.023501774296164513,0.0
