Landmark,X,Y,Z,Visibility
0,0.6603317856788635,0.4531397521495819,-2.7703134719558875e-07,0.0
1,0.6297469139099121,0.41490060091018677,-0.01136522926390171,0.0
2,0.6112946271896362,0.35374391078948975,-0.01723809540271759,0.0
3,0.621168851852417,0.2974569499492645,-0.023321349173784256,0.0
4,0.644136369228363,0.2671523094177246,-0.024309001863002777,0.0
5,0.6136634945869446,0.2989829480648041,-0.004961996804922819,0.0
6,0.6046651601791382,0.2504808306694031,-0.024230511859059334,0.0
7,0.6107933521270752,0.3008626103401184,-0.030833721160888672,0.0
8,0.6171103715896606,0.3174770176410675,-0.032017216086387634,0.0
9,0.6369441747665405,0.29500529170036316,-0.0045867483131587505,0.0
10,0.63427734375,0.25751763582229614,-0.023544160649180412,0.0
11,0.6347429156303406,0.31781771779060364,-0.020935561507940292,0.0
12,0.6363525986671448,0.3183133900165558,-0.014397182501852512,0.0
13,0.6597820520401001,0.2997261881828308,-0.008182301186025143,0.0
14,0.660158097743988,0.26678988337516785,-0.02824028581380844,0.0
15,0.6552935838699341,0.32802149653434753,-0.01935437135398388,0.0
16,0.6561988592147827,0.3541851341724396,-0.007024782244116068,0.0
17,0.6826012134552002,0.3047425448894501,-0.013136488385498524,0.0
18,0.6892822980880737,0.2503390908241272,-0.02711210772395134,0.0
19,0.6891811490058899,0.21524383127689362,-0.028028028085827827,0.0
20,0.6910479664802551,0.176486074924469,-0.024936599656939507,0.0
