Landmark,X,Y,Z,Visibility
0,0.6599032282829285,0.45494771003723145,-2.7962141757598147e-07,0.0
1,0.6298441886901855,0.4153744876384735,-0.010507665574550629,0.0
2,0.6116381287574768,0.3541758954524994,-0.015995386987924576,0.0
3,0.6185704469680786,0.2998465895652771,-0.021997567266225815,0.0
4,0.6397164463996887,0.2682574689388275,-0.023221932351589203,0.0
5,0.6177944540977478,0.2952956259250641,-0.0054521095007658005,0.0
6,0.6056522727012634,0.2494330108165741,-0.02470383420586586,0.0
7,0.6102353930473328,0.2977009117603302,-0.03044968843460083,0.0
8,0.6180203557014465,0.3143765330314636,-0.030766353011131287,0.0
9,0.6406457424163818,0.2937717139720917,-0.005691186059266329,0.0
10,0.6349951028823853,0.25964871048927307,-0.025839393958449364,0.0
11,0.6338215470314026,0.31891706585884094,-0.023396490141749382,0.0
12,0.6372317671775818,0.32265448570251465,-0.016594594344496727,0.0
13,0.6637943983078003,0.30059435963630676,-0.00972265750169754,0.0
14,0.6604235172271729,0.27039000391960144,-0.03135617449879646,0.0
15,0.6534343957901001,0.33154529333114624,-0.02333027869462967,0.0
16,0.654556393623352,0.3589206337928772,-0.011104407720267773,0.0
17,0.686255156993866,0.3075786232948303,-0.014881974086165428,0.0
18,0.6933605670928955,0.25233832001686096,-0.030243942514061928,0.0
19,0.6932462453842163,0.21522283554077148,-0.03212477266788483,0.0
20,0.6955115795135498,0.17552606761455536,-0.029454989358782768,0.0
