Landmark,X,Y,Z,Visibility
0,0.6963149905204773,0.5555774569511414,-3.77075508595226e-07,0.0
1,0.6514348387718201,0.4953013062477112,-0.019101470708847046,0.0
2,0.6224378943443298,0.3969494700431824,-0.028696244582533836,0.0
3,0.638060450553894,0.3129155933856964,-0.03822578489780426,0.0
4,0.6754730939865112,0.2665613293647766,-0.040092822164297104,0.0
5,0.629807710647583,0.30932140350341797,-0.0145339984446764,0.0
6,0.6130502223968506,0.23358029127120972,-0.04494864121079445,0.0
7,0.6212115287780762,0.31249454617500305,-0.054558705538511276,0.0
8,0.6304621696472168,0.33266574144363403,-0.056931864470243454,0.0
9,0.6666313409805298,0.30450302362442017,-0.014038299210369587,0.0
10,0.6606377363204956,0.24493230879306793,-0.04655423387885094,0.0
11,0.6581698656082153,0.3378404676914215,-0.042666371911764145,0.0
12,0.6601505875587463,0.33789271116256714,-0.032752372324466705,0.0
13,0.7026474475860596,0.31485506892204285,-0.019592635333538055,0.0
14,0.7012677192687988,0.26409077644348145,-0.05404182896018028,0.0
15,0.6891794800758362,0.3612677752971649,-0.041270263493061066,0.0
16,0.6881357431411743,0.4033347964286804,-0.022798974066972733,0.0
17,0.7375303506851196,0.3249983787536621,-0.027185862883925438,0.0
18,0.7552778720855713,0.23694954812526703,-0.05360865220427513,0.0
19,0.7607566118240356,0.17573082447052002,-0.05846967548131943,0.0
20,0.7681732773780823,0.1074405238032341,-0.05615231394767761,0.0
